reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGCQGD0w_WzdPuepJDiEoO2_edxpuVZz60sfnaeGc_ZaamP99I3hWreC3DOWkTE_f6i0FM0NJbVR7zZmvw,Kυριακίδου Παρασκευή,https://play-lh.googleusercontent.com/a-/AOh14GjpLYUN9oqoR-4PPYmwvwkvgmzn_nJNkM0_rIkCIA,I wish I could post 10 stars,5,0,1.1.0,2020-11-08 04:40:20,,
gp:AOqpTOHwGHVOk92vtb7PF26KbPgLuToVwWvCcDGj_-x8kzT51kaYX1YXBMwaOQlNjjq4DdKB4LoC43C5Mklizlg,Jenny Moore,https://play-lh.googleusercontent.com/-CgXZUIV-oXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMHI1QgPyLOtf8Ea0rOowacH3Jng/photo.jpg,I love this game,5,2,1.1.0,2020-02-16 17:03:39,,
gp:AOqpTOEvu9zcRAvb2bRLgNTpV8h3uyyR-x65LCWvo1cIpryS5mbxHmJ-6k2PUl0R16uS191yiY3FUOr5tSd82Mk,ionus bruh,https://play-lh.googleusercontent.com/a-/AOh14GjA3caigLNBnkKV1iia1nE-3_Fnu0aNw6EuPnfGxg,"this was a great port of the original papas wingeria, the only thing wrong was i dont think you can play it on some of the newer phones",4,14,,2020-01-19 18:08:53,,
gp:AOqpTOGYBkd8JBRfkldVX3E1ryDPd2EzhjR_fT7ejUiX8gzSmw23oL2Yl2kLCsr-x6K4GbXCiUyTvKQItadj1WI,Setting Sun Studios,https://play-lh.googleusercontent.com/a-/AOh14GgRljb4dBfurW8IeHSbcZ4K095cE63qLHIJPwtMJg,Opening the app I was exited to begin playing through the seasons and holidays. I had known that the To Go! version had those things. But I was partially dissatisfied when I found out that none of the new content had been ported over. I don't understand why it was not brought to the HD. Especially if you had to pay more I would expect that. I would very happy if that was fulfilled and consider a 5 star rating. Until that though It's basically the same as the original.,3,18,1.1.0,2019-07-06 20:14:55,,
gp:AOqpTOFRoFltmxrENIsWnIox5CdbMKG24mfLkteuVaWsm8Mqd7Yh24qiRkUHzpL2H3CXBs4XhoeAwq6i_U-VA80,Caleb Lehman,https://play-lh.googleusercontent.com/a-/AOh14GibefJLGHmevCjn0kZzeKlV3PGMoWPFRPnmuOb7gg,Love this game so much. I've been playing it non stop.,5,5,1.1.0,2019-07-03 08:47:10,,
gp:AOqpTOEQbolfwVXWfNwxZe2VOyTID2P4Lg7ir2NMftfSjqHk8CkApWsITrtZIX_BK8KBcobQiTxKQbm7tZ5UKlc,Payton Prater,https://play-lh.googleusercontent.com/a-/AOh14Gj65fvLYCr28J8RqPRUIYzcnFuA4q7oxl15M4b2IQ,"I have loved these games since i was little and now that they are apps its amazing! One request though, could you please make the cheeseria into app??",5,14,1.1.0,2019-05-09 17:38:36,,
gp:AOqpTOHbEPp2ggWHLx3cZTJ9G6Wn9B0Wefun_CqFt_zItJgIG0uJvO1r5LZIpJdiznhHt3pv5opcRJyxKhYQlME,Alex Quigley,https://play-lh.googleusercontent.com/a-/AOh14Ggp5OWJShGc8RBf47_uTQM4cBolXm1Eg0pu3Dnt5A,I love it,5,6,1.1.0,2019-03-11 12:50:07,,
gp:AOqpTOHmupJm6KgbNZGb2_J2LJ1TJOKLfut18ydknN7aSa1GrABoSXBAHubwDt-ns_-C_gz3Ke9sf-8ttJMFQIE,Kaysie Helton-Archer,https://play-lh.googleusercontent.com/a-/AOh14Gjanrp-ETlFAPrJ_zm6uVVBJ0QCoZzJ8dyitz-s5w,Its A Great Game! But Can You Please Make A Papas Wingeria to go??:),5,5,,2018-12-22 07:23:51,,
gp:AOqpTOG2jAcybPfmXm8mqv2fbNwQAIGpP1_KIc3mfCxhQqctdnnOyns8WQRvffPAWE0AYNtT1ABTy5zzQXxDIPI,Rodragon 2003,https://play-lh.googleusercontent.com/a-/AOh14Ggau5aNYUbHmDIQpyTMaeI_v3Mgl4M_ScQZAPjP,"IT'S very fun and it makes you think. If you're new to this franchise it might take a while to get used this type of gameplay, but it is very worth it",5,25,1.0.5,2018-12-21 13:46:23,,
gp:AOqpTOH87kZBf33chK2VyE3TQ78pL687j0h84kzZLu1j6R88CINHPoEpcrdlnkc8vK9xkvKpEif2KC_CWHwhFNY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,AMAZING,5,5,1.0.5,2018-10-27 11:04:42,,
