reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHyhcN0rarSO9ZYy9ILKeseUY9IySrjRJaEkO2zg0AK6PKAIoNglxHQd2TujQNJKTlKe5cNf8mwrmONFw,rurik soyuz,https://play-lh.googleusercontent.com/a-/AOh14GhjYAuUYgnqnKVscOLbW2uDg1Eoe1lcpnSvjzjD,Good,5,1,2020.12.1,2021-01-04 11:58:55,"Dear @rurik, I'm happy to know that you found the app useful. Keep ROCKing!",2021-01-05 02:31:21
gp:AOqpTOHZKf4R4EHpCQMig7dnVMrLi7SnMF6iKqyGGh4Du8O1DJgiqkkie8iQl9hPPrUCt-6NyQfYJFjkvhhxfg,Chiztek,https://play-lh.googleusercontent.com/a-/AOh14GjeGYc7VTvD7lo46k-0yjxGCXiL4okLRft3EjfS,Very detailed and thorough guide with everything I need to know about Geology! Love this app and I'm looking forward to future progress on it! Keep up the good work guys.,5,4,2020.10,2020-11-26 08:38:48,Thanks for your review! Please recommend this app to your friends. The Geology Toolkit | Premium app receives regular (almost monthly) updates.,2020-12-16 01:20:15
gp:AOqpTOE50hzGGm0VNbaWQCZzpGI6bHweTMX0CxiENI-JTGNromILUd6QAnRG1yuEXuLLLSzwSo5CnY1O1_EamA,Brandon Stroup,https://play-lh.googleusercontent.com/a-/AOh14GjIleCWltPB-9pd0U01dIbiLu-mVUZZg1Zx0_kN,It seems like a great app. I just don't understand how to use it well enough. I would like to figure out how to get a refund?,5,0,2020.10,2020-11-18 06:34:53,"Hello, you can send an email to andrei_ionut1987@yahoo.com. I will try to help you.",2020-11-19 02:34:14
gp:AOqpTOH1S0WXRMEkIMEesjbgd8pKOYIL4rWq_MNw3n1y76f1fXnA__We7eZq1VA7PZ9f5URBg2CsG6Q4WNtVZQ,Rachel Wade,https://play-lh.googleusercontent.com/-eklolr64aro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUHGK3DDh6-hum-5eMhDMQdWi72w/photo.jpg,Very thorough. Perfect for the field.,5,1,2020.10,2020-11-03 18:38:31,Thanks for your review! Please recommend this app to your geo-friends. Keep ROCKing!,2020-11-19 02:34:54
gp:AOqpTOEcfD7Y_O2fZuJDx-0UeiVv4WO_TPdjgpeVoKYO2pzryEVghxwtK77DMuwmL9q2PL_aplohfJ8VmzYufA,Amanda Fedje,https://play-lh.googleusercontent.com/a-/AOh14GisjnsCdnPYC0Wz72OsfGYfUtAsWXPG8LK9Mb7yAqk,"Love this app - as a hobbyist, I appreciate that I can dig as much or as little into the technical jargon as I want and still get enjoyment out of the information available. And developer support is on point. Had a question, sent an email, and a few hours later I had an answer. Solid product all-around.",5,4,2020.9.1,2020-10-31 00:20:30,"Dear Amanda, thank you once again for the review and your support.",2020-11-19 02:36:20
gp:AOqpTOE5A0I5VpRHaDmOdhbNXKfj_QFaVRyEZhGAsU1YpAUGdDQVxDxXrmukuUPaiLZWrc5NMYKs-2W6ErRgSQ,Peter Weston,https://play-lh.googleusercontent.com/-Nt9r3AIRXmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhsKft4xCCPncOpuYQm-x6midZrQ/photo.jpg,Brilliant app. I love Geology and this hits the nail on the head. Great reference suite..Love it.,5,0,2020.9.1,2020-10-26 07:19:13,Thank you very much for your 5-star review!!!,2020-11-19 02:36:29
gp:AOqpTOFij5ejpo-iSjNjPCQ7OrWqNZTMbVbxoMN4n7HWT35FavY16k3nPSNpEMihwf68Wl8OkrjieLhuSD7STA,Azmy Jayanggito,https://play-lh.googleusercontent.com/a-/AOh14Gg1wHKPUYGMsNVRQ6FS854gA3824RNO79Oern_1,Good app...need update Geoquiz containing all type rock,5,0,2020.9.1,2020-10-19 23:56:05,The new version is coming soon. Thank you for the 5-star review!,2020-11-19 02:36:57
gp:AOqpTOGTlPQFSYokhecvnu1z8MvvIshI24FAYbIH9k6I4njDNkan121vgsB3bvMVYzY1aM-_9TUtxV0CxectUg,thedetectorist 108,https://play-lh.googleusercontent.com/-IrF8E9pOOok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEgvPXsv52LdwuhFyencSkbBzKzA/photo.jpg,"I think I commented before on this, but last time I did, I mentioned a wish to improve the homepage so its not still showing the ""lite"" advertisement for upgrading, even if you bought the full version. I am exceedingly impressed with not only the dev of this app changing that, but also creating a much more engaging and interesting home page. Best app dev ever, can't wait to see what else is added and best money I have ever spent on a app store.",5,5,2020.9.1,2020-10-16 17:49:16,Thank you for providing your valuable feedback.,2020-11-19 02:37:46
gp:AOqpTOEuZk6lV87v2GO1-mXcJcRjHwzptkeQRKzLndLhs6MhDWI2j44J8zrhj3dw7YqObsW6_q8uPfnzH3DqWQ,Jack Pearce,https://play-lh.googleusercontent.com/a-/AOh14GhSQ1NBX7brbFOOIw5rEGQRTfC5pRaqZf0w7HYnJg,Good range of resources on it. The search engine seems to not work when I type to search minerals but other than that it's brilliant,4,1,2020.9.1,2020-10-12 11:00:02,,
gp:AOqpTOH2YuPtn_FpWT7Bbptw6EBkM9RHi8F5TJtYQGyybYtbdvEAguRuypZo6mtPxqttP2M8YGfv2CZmzZ9qig,Dan Zagar,https://play-lh.googleusercontent.com/-DM3Acxibnn0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGGfXu1IUV5QnNF8guO7xmo3mE6Q/photo.jpg,👍,5,0,2020.9.1,2020-09-21 04:11:32,Thank you so much for your encouraging star ratings!,2020-11-19 02:37:20
gp:AOqpTOH4lKUgjLWiRLiB196b8WputRzmJ21b8uZZNBKueZZMwfIGSJr3SkBL5d6aVEoHkvhhee_skiGX-x9MVw,Sadhbh Baxter,https://play-lh.googleusercontent.com/-qbZCXOCqTrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDZihsXOSrs5-L1qCSnqeC6cXRYg/photo.jpg,"Great App, I'm just adding it again to my list of recommended resources for my students.",5,1,2020.9.1,2020-09-10 08:36:46,,
gp:AOqpTOHZHAZXlKcKQRjCXbQ1DauE1GqabiXkKlU-32Z2eqFuUbmzYvGd9uT07eiUKSuojLdWOyDcIBTb5Dun5Q,54 squeak,https://play-lh.googleusercontent.com/a-/AOh14Gi2ILto_F_5eV90pUJZCSNacx0qgwtTts5iEz1B,Very easy to use. You can drill down to more info as you need. Informative,5,0,2020.8,2020-09-01 13:26:39,Thanks for your review! More features are on the roadmap. Keep ROCKing! ⛏️,2020-09-08 04:44:58
