reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5iGQ08zOeG6_757Vuf1wNe6PlyWD1ir382tztuafOtZa38Afagvb12nX-LDyWQUtL4UcK8TABkl5FKw,Danniel Rodarte,https://play-lh.googleusercontent.com/a-/AOh14GhWHMOAut97Psih0Awf3sT0cLl5LSGBgH-1D0dTf08,Would load into watchface gallery before refund period expired.,3,0,,2020-12-30 15:26:54,,
gp:AOqpTOFgyhAgW88o7PMCIV7Af_dB4YWBFMZ64gTf54jv9GlCp5YUEwtC-sLzdJzFmdHGjZPpVMqO9a-UzGwUHw,Chloe Pugh,https://play-lh.googleusercontent.com/a-/AOh14GimHNax8oo6ZsaCpv08H4DpiXczHRgPrQUt2C_3elQ,"Looks like this face was laid out pixel-perfect for the 360, so the higher-res Huawei Watch renders it poorly. Get it if you have a 360, though - it looks great.",3,0,,2016-06-20 18:17:10,,
gp:AOqpTOELgArCn_xTWkvccf4qJM9kj-Kucf6IyJ5XJmJJm-QrBXU871qn_7Bi7rBEEgmcOjQ_OpkdHUIfMM6GjQ,Dave Jimenez,https://play-lh.googleusercontent.com/a-/AOh14GizQmNau6Ct8z-z7JT1fC32gB955NxwULy5Xrk87yg,Works great and actually able to look at and change settings,5,0,6.7.9,2016-03-25 14:18:05,,
gp:AOqpTOFHBQaZG65mOHl6Dd9yyF4EqQbLugN2EUbWcwoKiPEm27fd2ruzSUHeblbpxUqddJ_BaaDIHb2cXeKZOw,Nev Shepard,https://play-lh.googleusercontent.com/a-/AOh14GgnuxAvk7IW_PVlg72q0KT1snH-Wbjx8k2JX82mzw,"What is a ""short while""? I've been waiting a half hour! How do I push this watch face into my moto 360? UPDATE : WORKING! BEAUTIFUL!",5,0,6.3.0,2015-07-29 13:55:19,,
gp:AOqpTOE3Fww-cbo7dUaGYoLnl4gTo_xaeCoqDX4_ZrSTeas23TewIW8g5QeRRueMbkFPQKI86RqATWz_7SMCqg,Robert Turley,https://play-lh.googleusercontent.com/a-/AOh14Gi-IBmV_JJSdPqiCaCFjreFzV4idV_bBzJCRQCA3w,App you up too much battery life and should've of recommended me a better face at least,1,0,,2015-06-08 12:03:13,"Thank you for your feedback.
If you have more question about that,Please feel free to contact our email address.
Thank you.",2015-06-12 05:51:13
gp:AOqpTOF-rKlHlHQsNIF4MOKQgJDECwwg67a9m88vnQpjTDqZTiuEukIj31Q3UNXKgo2UkVAuGOVvOopRY0MPog,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Drop the decimal on temp just round value and then make font larger.  Note users = Adjust setting for weather to longer time to save battery,4,0,6.0.0,2015-05-28 18:05:57,,
gp:AOqpTOG2H1rYvAtyhK4p7TZ-pacYSFJomGhUMzuBBXpiG3xXDNSYDXQMWJEKZXslsxXYsTod8PKaZaEE04lHTQ,Jerry Jackson,https://play-lh.googleusercontent.com/a-/AOh14GhfcRplmP-lZzgtTBHDuscgqToIbxIgkXEROdnpEA,It is great I've been using it all the time lately thank you thank you,5,0,5.7.0,2015-05-07 13:59:55,,
gp:AOqpTOGV2DJ0Pe_f24TYBAX408XrzdVQjja9tksIYHt1iOQCtCLWRpBHxUU1ZpK2BQMWp5UOeYUL4YcJqIvhGQ,M PottyMouth,https://play-lh.googleusercontent.com/a-/AOh14GiIsiB7EaJSwjo6pERWtUnJvcDIHL1TI6ZMhKiH,This is a great functional watch face.  Information is displayed in a very easy to read format.,5,0,5.5.1,2015-04-11 13:24:00,,
gp:AOqpTOF9IVDRJajMZybQplpZduPzoU2_iH-nGVSGaTappnKhPts74mULFA6x1WjX-RKqwUOkR-OacDQH1TDzgw,Joe Scan,https://play-lh.googleusercontent.com/a-/AOh14GjNkqrfjP53V0M5X0DIt7ACokEcrt863Cigj_AxHA,Whenever I'm not running my own custom faces this is the only watch face I'll use.,5,0,5.2.1,2015-01-23 07:24:10,,
gp:AOqpTOHr5aUzw9PFnmKvXPFITo35G7I2Zis01iLzAr5iZxbt_E2HqkcuELyhDpriGvrxwcu0jgJkT5BmD4dAaQ,Jim Thomas,https://play-lh.googleusercontent.com/a-/AOh14GioAP3Vvelv8AsEW9kzKE1MD-WrkItx8bIxwhQk,Love the watch face. Everything is nice. Looks good. Only issue would be that the temp and the wind speed could use better spacing. Looks like 22 mph winds when its 2.2 mph.  I also notice that the weather is pretty off too.  Prehaps an option to choose different weather apps? Or at least weather channel.   Other than that a++,4,0,5.0.0,2015-01-15 19:09:38,,
gp:AOqpTOGkkFb9C_xJ4_R67r9gJ74XRhXiwbGGZOgoDABOiZ_pkQTJQycMHoFj3LYbIaYB4TE3ZBkO1M9Ql-XN5w,Nuno Saldanha,https://play-lh.googleusercontent.com/a-/AOh14Gg8qDWEHN9Xi5yLWiqT3sfhHrryIf92GUKxrenYag,...dots not visible. Wind and temperature values need more space. For example: 14.2 looks like 142. Temperature is also way off! Please fix for full rating!,4,0,5.0.0,2015-01-12 17:21:16,,
gp:AOqpTOGwu3zu5UoGv3VZrDVGdtKUuRX6TxECd_d_9TWz4Et4_mvVbZYsVljvlW4JLDaBAb5Cz3MnNvnmg518UA,Caleb Schlossin,https://play-lh.googleusercontent.com/a-/AOh14Gh075dw6R7xbwwhRiVnR7X16qMtyDr-nlqNsl9bAw,"When there is a notification or podcast/music playing, the digital time is cut off and can't be seen. I noticed the ""Digital"" default watch face on Moto 360 only shows a limited player at the bottom, so that the full time can be seen. That improvement to this watch face would improve it significantly.",4,0,5.0.0,2015-01-05 12:30:10,,
gp:AOqpTOEpPQcE4_ePyl0PufVMQh79z0TJ2tcnhCsAvRmAlCkwIrDDztCj63NPg6z5sghBP8jVQiaBwoWIHKix7w,michael Bigos,https://play-lh.googleusercontent.com/a-/AOh14GhqJ6J9qw4MuA_Y1HyxmlFVd7KRyGEXeBgaWZvcWQ,One of the best watch faces but kills battery fast.,4,0,5.0.0,2014-12-19 15:32:10,,
gp:AOqpTOFDPvEBKvYCLfixUy6pMb1gGWixLarb63LjGa5n4QnCgchrc93Qd3c9cOx7EAfNK6OeT-QlztL0zgORbw,Brad Galloway,https://play-lh.googleusercontent.com/a-/AOh14Gjt8Mxsu0fjk7mAYw_Hfbnu-FYh2YiJrk92ZUDm,"When it is in dimmed mode and a card comes up, the card will be transparent and make both the card and watch face unreadable. Otherwise it's great.",3,0,5.0.0,2014-12-14 17:14:54,,
gp:AOqpTOFuT1SQgcMc4PpY4p3HxIrG_PWGuwiKoPzBI1UfC8himdX-vneYsqLzcx280nfeWO3iLZE9NX8lSJgOsA,Ryan stancliffe,https://play-lh.googleusercontent.com/-ZtnEqcaBfRo/AAAAAAAAAAI/AAAAAAAAAz0/AMZuucmcHvpsH9NdjahP6NwbJRFO-6LdOg/photo.jpg,Great looking watch face and it isn't  nearly as much of a battery hog as other watch faces. Well done developer.,5,0,4.7.1,2014-12-11 14:13:23,,
