reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBvwxDe2g8R7RHMiL47RfIUGVBi3GdNzSOpJ8COl4R815IBTOOiWbcNAOX11hOSvwbgPLD-R1ajDwRNQ,Stephen A,https://play-lh.googleusercontent.com/-9f1uEKjfgIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmpnOV6q-dWBTL1vApbBnoo89SSw/photo.jpg,"Been an electrician for 20 years. This is hands-down the best app out there. Constant updates, never gets bugs, easy to use once you learn how to navigate.",5,1,1.3.0.4.18,2021-01-27 12:44:51,,
gp:AOqpTOG5ici4z77f5_9pElHckB0l77hjWRI3xS3eidlZDNYtpdHSA2wJpaR0lZJAuVBOmZzjDKPG8ANVzS7PSw,lenny palmisano,https://play-lh.googleusercontent.com/a-/AOh14GhVtwPXSv2r8ivVXV1dwK0lYQUHFLkSIfSPtbYnXw,Everything you need for quick reference on the job!!!!,5,1,1.3.0.4.18,2021-01-21 07:55:42,,
gp:AOqpTOGnuJ0dhyNl3JHzZM8OfSsA3u9oZFOlD1WSfwssP2WXp7DGkyWeXO9fgEyDf9gKNj0ZzUwuO1NFuUDsAQ,Nathan Longworth,https://play-lh.googleusercontent.com/-knjEBxQLX-A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkLd9C1YWTb3qnNODFpdMWv9xMxA/photo.jpg,Awesome,5,0,1.3.0.4.18,2021-01-05 05:08:14,,
gp:AOqpTOHpnrS1FZ9Ftx6dE3YseA1aOhB_msiv4ZYfypZ8dvz_pp6aD8VSKGfTzo18pzGFTjWxbHNBLXlmsFK8KQ,Kacper Wisniewski,https://play-lh.googleusercontent.com/-TmvlwRwDBEY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmozzEkZXPjAfr_eAk1BtMnVqR37Q/photo.jpg,Very useful and refined,5,2,1.3.0.4.18,2021-01-05 04:58:03,,
gp:AOqpTOFVCs7TCDx9V-Lg0yVA5LDT5roMVdTWOiPhZKJAcv3uXsFjHQrZvJMSn2RXhk9jS_mjJ77X-pkp7v8XWw,Tom Krzys,https://play-lh.googleusercontent.com/a-/AOh14GivCyyS0mfh7-Ue2Ef013yLtpt_nwD8wBPjckAZoj0,Clear and simple!!! Thx,5,0,1.3.0.4.18,2020-12-28 20:19:34,,
gp:AOqpTOH2A2sBTS-121_BOydCWdIF_0XAg5yRcR4Aq0N5iG0uDtSaNftpCWWRbTwseSGmWH4zlO2FD0d76wFjVA,David Mcconnell,https://play-lh.googleusercontent.com/-n73vIB_ua8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvN27K_0sOPtNuMfMUkAz7vrDR-A/photo.jpg,Absolutely great app im a journeyman Electrician and well at my age I can't remember everything lol,5,4,1.3.0.4.1,2020-12-07 11:40:02,,
gp:AOqpTOFWjPghzd5mieCf3EgPyb0XVbJqwrsQPIPsE_IxC3DmYNWVFxTm7ckJUNkQT5z4CATPj9K-Mg6DEyFk0A,Kevin Bastian,https://play-lh.googleusercontent.com/a-/AOh14Gi3pyOVZwkTMOztXQs0t6lTVmRxl6p0s8roHYYp,The app I PRAYED FOR!!!! worked fine. Now there's a terms of use of agreement were they can collect my info and do a bunch of other things. I PLAYED YOU ALREADY!!! Now i can't use the app with out them knowing my social security number. !@$# You,1,7,1.3.0.4.14,2020-11-26 14:19:07,,
gp:AOqpTOF_--2x5XVfR7NdgFwq-szlwpjJJeClStDy_pCBksbRvoLS3uVGV6cvjWzjzm4LpqmNP632EvcXdHAj7Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent app. Use it all the time,5,0,1.3.0.4.14,2020-11-22 15:46:45,,
gp:AOqpTOG-3dX_7MaS8xtQlhczzm_Deqzvewf8BuYDP5Z87gafgKUvusus66th_ixRMVn17ynPfOLLmZAI5wBZug,Tim Garner,https://play-lh.googleusercontent.com/a-/AOh14GhvQ4v9xOp3eT-90bCzRYlxAipDehjoncU29Gm4XQ,Great app. Simple and easy to find information. Very comprehensive. Used on a regular basis.,5,0,1.3.0.4.14,2020-11-18 08:28:35,,
gp:AOqpTOHFCcWSAZX96LRdZIJCBYjX6QlnmLcrPVjSeGc31Gz2dPyLHHjCYx-jhhSoDzH6pLxajqreQTTirRaJUQ,KaySon Purcell,https://play-lh.googleusercontent.com/a-/AOh14GiKhzXpVb1jpf_I97ZtKicvN84FkT79KVbBLnth,Greatest electrical app,5,0,1.3.0.4.14,2020-11-11 10:09:09,,
gp:AOqpTOHBsPQU70jVfLBNHRds9796kMSsMvww_bCk7WxC18XyNWcAy1j7lWUhwJmm_Ynp7HMT7BOeVBh5fGzlOQ,Lon Smith,https://play-lh.googleusercontent.com/-YGov3nAePFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmPc9ABBsQaXbnJAfdEoWWOMqaAA/photo.jpg,Good app good price.,5,0,1.3.0.4.14,2020-10-20 04:29:20,,
gp:AOqpTOFj3VBCaVTs9yobw0kipiqcykuH1RvKniA_lh_nnrOjly7ZEXj1YrxUN38WXypxAbMw1CZGrmGfkJSdNw,Bob The Builder,https://play-lh.googleusercontent.com/-94fzs-PniBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5h1pgf4jgyWk5_gdp4eYIZHk54A/photo.jpg,Alot of great info!!,5,0,1.3.0.4.14,2020-10-19 13:03:13,,
