reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGUGtLaoCL3kEc8TYcT3ehpoS0vAvAaB-YyAq-dpqwEgXk5_OQUSXi1YOF9ch-bJmczHAY1QFbTsO1QZpA,Sanjay Upadhyay,https://play-lh.googleusercontent.com/-QtcYK0h62GE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD9b8wZDUi-8lToYoGZt2aeB7tsg/photo.jpg,This app is garbage,1,1,,2020-09-06 02:30:41,,
gp:AOqpTOHgXQ-O9jWf5D9Xm31Ke8CODGQecicODMy4CMv2g3DLg-FdWmzen6U9KtqPgypmz0cW6oDkIpB4kD1SndA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is a good game the only problem is that it's too short for my taste but it is good for kids and you can even help kids learn how to read I like that you can paint and take a picture with your favorite dinobot I will recommend buying it for kids ⭐⭐⭐,3,37,,2020-09-01 18:27:52,,
gp:AOqpTOEcW2N9Q7h39ic3wSSYwIkHAwGJqs4bcbPC1s_VRc6SmIFeEAQFshj9I7oEe1jSAaccwN-3gkN_apJ1j4s,Matthew Copping,https://play-lh.googleusercontent.com/--stI_vCkj70/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzb4yEOFtLKOkIUfABMi2n6M34XQ/photo.jpg,"Not a game, nothing interactive, this is an absolute joke. Don't bother, download an unofficial dinosaur robot game with actual gameplay instead",1,40,2.1,2020-05-23 00:38:35,,
gp:AOqpTOHmk2RQSR_Q4ZL26LlgENON7cN08e1S0DyyCac9p33aqX7-4-eVw5nR7cB93_e2X8bbQUbsNCMY4X6X6yg,Emma O'Sullivan,https://play-lh.googleusercontent.com/a-/AOh14GjifJLjPvDCDFVFzX0WcW8plM7cjBXKahcA4Ho1Kjw,"Keeps freezing child very disappointed, would give no stars if could. I expected better when has to be paid for. Will be appling for refund",1,15,2.0,2019-11-09 00:27:21,,
gp:AOqpTOEcY__q-rZ_Wh5TXE5IKfYK6WoY3BlP_nncgMY7IGPXOfMLUECFAv0-WRfMY0Pp1xc_84g2ecJl9r_a7kE,J W,https://play-lh.googleusercontent.com/-9f2EfR5AvTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpZ3rumlMq-8CO-QeiF5UAQ31LKw/photo.jpg,The story is short the button pressing doesnt work and the story gets stuck in the middle. Quite disappointing. It's not a lot but for 2.99 I expect more than 1 story. Also it should at least work.,1,52,,2019-11-04 14:20:09,,
gp:AOqpTOFScZaD5TKt5yJJdsjv07gFwk8EfvFzz-opc9g_1A0IMC2eedre_3P8xR3xYRKzq8Qw5sirzIaNUB6VZrg,Melania Bautista,https://play-lh.googleusercontent.com/a-/AOh14Gj7AhkpmYxZudR5roJAHjsv4dgD-PrVltaqk-doRg,I love in,5,6,2.0,2019-11-01 20:44:59,,
gp:AOqpTOHk9tDHvX6llYm1TsaaiWCQy3TTGDrZ90bwEwxzAmsMH5WECgnJH_vqNW53He00uiWMKNCm_-IrbAOs6Nw,PRASHANT SARTAPE,https://play-lh.googleusercontent.com/-QRKaj4EzF_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYYy5kKCT-G2sBarmgEvvBVZlvOA/photo.jpg,It hangs now and then,1,6,2.0,2019-09-20 21:23:23,,
gp:AOqpTOEoKLSqPN01INgObB-HO9HFBBpLd1ez4XY0tETqqLkKtUM1y7yt8I7TDcD5nSuEOk2INkMnhDzHdD_aBQA,Karishma Jumani,https://play-lh.googleusercontent.com/-DzPu4SlmC5c/AAAAAAAAAAI/AAAAAAAAAPI/AMZuucmiCLUNYllra6NkvGiyrD9fI5wZ-Q/photo.jpg,Very bad experience the app hangs all the time. Want a refund.,1,11,,2019-09-12 12:37:51,,
gp:AOqpTOFdC-kqVMpAnljZm8bOMRolZuuDFLiRwJqw8kNvTrVX5OSELHZZ-V8SM9oPrJdqGtP0aHmmRj2yu_zjDHU,Toni Kellerman,https://play-lh.googleusercontent.com/-44jYgSBXLtI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPLrSdcahS-k35Lc4RhnkqvIKkwQ/photo.jpg,Freezes so much that you cant play it! My son was super upset as he was excited to play the game. I would like a refund!,1,33,,2019-09-04 23:25:38,,
gp:AOqpTOG8ICGtrm_BPNdvBpECI73ldUNuWGFvlWzTYMudJ_FOSqVhBgR6l-QGWnVC-KNsPd3nrVKm-2YoH5vz_JA,Paulina Frackowiak,https://play-lh.googleusercontent.com/-gtRjyNbiuog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf5Y9sN3kEgEKU4D5yvKfBfEujAA/photo.jpg,Its awful. Im so disappointed game is freezing,1,8,2.0,2019-07-28 10:07:56,,
