reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErEi_ElvY8SAZoXuMqBIEZpD2cMdujwH2oc1KhPIfbwulU7qqYjjFeRkStduIxJg67tHAjJUDJtVxrJhQ,Est Val,https://play-lh.googleusercontent.com/a-/AOh14GgSkMmlcH-IIRiGDa8qY_gnF6aOyh661YIluH0S4Q,"This sequel doesn't improve off the first. Disney's twist villain, story is short, relationships are artificial and flat, villain/all characters are 1 dimensional, more races that act exactly like stereotypes of their archetypes, and actions that do not define your personality but rather your stats. Characters have no development to them, villains are bosses to beat and Legacy Bonus, the cashgrab for a satisfying end, doesn't have content in it, just stats and items. This trilogy isn't worth buy",1,1,1.1.6,2020-12-22 18:35:47,,
gp:AOqpTOHGz52ysKh6hmc8Jm3vVWUNaaO6BruASX36R05R2QN8gKLpIYr_xrsZaEXC0ROtxhzmGH65AR1ungDqlxc,brad fry,https://play-lh.googleusercontent.com/-TZWcXTn5h0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnpcZylFGX-quzNQ0VqEn29VqHPA/photo.jpg,Fun and good reply but the next one just isn't good and hurt all the great things about this one and the one before it,4,0,,2020-11-07 11:45:45,,
gp:AOqpTOElBL6ov9C9pnGCm6KSN9O-el2RLu03vvhOxCj7TzkRKpHFY4JtOQGY9eCFl1OxH797azaVmswKzh6RwT4,Brian Howell,https://play-lh.googleusercontent.com/a-/AOh14Gg-5fwt7BGU9F-tXj1Q-6VRro1OTmc4iRqNNkoV,May i please get a refund rhis wasnt the book i was gonna buy and i barely read it,3,0,,2020-10-05 19:31:40,,
gp:AOqpTOG3hqdUMR792Hgu4XbIK_8wa8RDF_HRzzkG06vL9Vuc75n9dDpLfipIkWR8MxFXu3IJwaGWfUdOiBT4eDk,Tsering Shakyawalker,https://play-lh.googleusercontent.com/-TOLgWruQAXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltl-ioaMhk-cNVC8YQNwWkh03Y8w/photo.jpg,Great game but it could do a little better with how large and long the story is,4,0,1.1.6,2020-09-05 18:32:42,,
gp:AOqpTOFKeWobMmQ9__CKJA1MEqpUxblUIKkDtA4BF2f6h7bCIDU5TLCUGTNzeZN12yggHirVThIZD87cXSjsmZc,Adam Young,https://play-lh.googleusercontent.com/-k6djyp-EJ_c/AAAAAAAAAAI/AAAAAAAABWg/AMZuucnhDDjCDB_WF3aqLSpgS_1araBWwQ/photo.jpg,"I actually purchased this book. Excellent sequel to the masterpiece original. You get to make alliances and wage war. The plot, and the characters were interesting. My favorite part was visiting the different races all over the world. The story even has a twist at the end. Highly recommend.",5,1,1.1.6,2020-07-14 19:33:42,,
gp:AOqpTOH-2GbFyZajkhMHcN1GwateM1eaqqOI0N1GcBo5Bczkkt7ztBnCo3GVzq_Cd4Pz1p5EaRmZwwKpgFGOCmQ,Maya N,https://play-lh.googleusercontent.com/a-/AOh14GhPmksIJOBwjluYtUuX3KLT9rayUexTinzTf9L_7w,"Much better and emersive than part 1. You have freedom as a leader and strategist and your choices matter. I did not enjoy the pure stat-based strategy when keeping your troops operational, but did not mind it all too much either. As a whole, I would recommend.",4,3,,2020-07-02 08:45:44,,
gp:AOqpTOHw9--V7JiUcGFZpRLrtnKao4GAvnWZvZzUkLtuGiFGTt4vHb_UmpR0MqoJa-jNr3l5WARYkEOtfBs5GeM,Robert Miles,https://play-lh.googleusercontent.com/-CxlOMAFxO0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIwNv7ASfQsEXchv69CinR7YjiPA/photo.jpg,Lots of fun and interesting choices to be made. Play over and over as new characters,5,0,1.1.6,2020-06-06 15:34:57,,
gp:AOqpTOHzFVop5yS5WWB4SONtqmhFc6bAYFHwzgxWnslLnmp5GY7QI9q06LOZH02Uks9B87HpI1aZuxpKBWmkBJU,IRONHILLdwarf *,https://play-lh.googleusercontent.com/a-/AOh14GhRnd5XCeUpnSCrhJlu5yHtspD8wVZ_wpzs5tXq,Definitely expands on the first game in ever more complex ways. Also it gives you far more class based choices which is a great touch.,5,5,1.1.6,2020-05-12 22:53:06,,
gp:AOqpTOEDoKt3FDee18P_Md9dcHNw6EGdSz7HM6FmIP2Ud2Nv4kiI2nyKEScvAI65kxm1DSIIsXy4vhba3z5G4gE,Dwy Jukamia,https://play-lh.googleusercontent.com/a-/AOh14Gi_iZ-yItsDtVEJFCEbgsVpsV8vmc-No5jjYMZbaA,"A bit bummer that there is a particular storyline (about the time traveling wizard) that was added beyond the regular price, but overall the pretty wide range of playthrough in this sequel is so satisfying so I can't complain :'D",4,2,1.1.6,2020-04-10 01:14:14,,
gp:AOqpTOEeA8zTDHyaxKVLikNnvqpFg5k7lu-2UOvLRq7gIrjfl77pq8S8jqg3EanBU_HdW7pgRo9UOJyIzs8mPbM,Tal Collier,https://play-lh.googleusercontent.com/a-/AOh14GhqYCOzmSAqDQ7wnlPkQTv0I_6pkHPYMQVC75KLRw,LOVED IT,5,0,,2020-03-09 12:06:51,,
