reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwXCyCVa4yzm_sDsZh8tHo9UZv9VhEaTdOLiZlEXssmYo0TG12AXXUhxmNzVK3zcEkucJZ9Zn0N_WPnA,Bryan Kozak,https://play-lh.googleusercontent.com/-j5jWmLsho5s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluyz1dQTJaZXEuWbLLLyIcrdCNLg/photo.jpg,Really really good game,5,1,2.0,2021-02-01 15:28:33,,
gp:AOqpTOEyYAKU4OPeYAP9IcHBWYdGWw2KOSN659Nmwb_D5NlwUXxseCYYUPwzX97XxpjQV6neBKOsHwYLfE_cyw,rocxie0180 weston,https://play-lh.googleusercontent.com/a-/AOh14GgW-25TlExWexOZKkyeqP0eVXX2HhTI4thGqKAp,This game was good but was way too dark but i still enjoyed.,4,52,2.0,2020-12-04 14:33:54,,
gp:AOqpTOEgVzIwGl0AIf6x3CJ94caWJJf2hUUlrOfX3F9AHzmEpG5HLQO9hxeFyKDAXhP0DHDEi5YfUeZDkd6aYQ,Darlene Butland,https://play-lh.googleusercontent.com/-jKC80OzTkzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntymGdNlQg60s-FXfM6q9hak_EDg/photo.jpg,Cool,4,23,2.0,2019-10-12 04:36:15,,
gp:AOqpTOFYod5QauX_-XUTfQvpZ78YIM72jeC85MtzOKQMNcPSyfzKFMJK6YBwYFUjJBh9XZKjd6oZwQZX9ibJCg,Adrik jones,https://play-lh.googleusercontent.com/-1PWqWFyqv-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoNJSt8wRQWyzn14IojL-Hxnd7OQ/photo.jpg,I like this game! It is very scary! Thou I do wish I insted bout the celler version. But it does not mater! It's still a very good game! Slender man lovers I recommend this game!,5,481,,2019-06-01 14:07:38,,
gp:AOqpTOF8-wVZHdCawupbi5hJC-ufUqZG7IZGgpf1pTf5540HbZbHeP_lURm_UeNR_ihwkZOB_rky7DgL_fV9Tw,Jamie Marie,https://play-lh.googleusercontent.com/a-/AOh14GgongzRRVHc2HyHaniMBMpdCpBXjo_Phq-oRKmB,I tried the free version. It's no different from the purchased one so don't waste your money.,1,1150,2.0,2019-01-28 08:18:06,,
gp:AOqpTOHzjoTuOj3_EqNmAJJgfUnOYVLE-mTYu7vPxwZPoJqUm6k0VcBRMRC0tLnoiJEmB0l4zz1m-PqCujsduw,MasterGoat,https://play-lh.googleusercontent.com/a-/AOh14GhSrJLkIYAFTze_E9Bsfe2zJRTrYFyXeUJfPIaeEA,Sucks,2,205,2.0,2018-04-29 16:09:51,,
gp:AOqpTOH3u5tAXp7N2Hz64oZ4vGfxnUDqXzG_HtH6JTmUzkrVJe5pb04VFN_MUHN6v9rG8BZCVJU2AWJruYgwRQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's not even scary but slenderina the cellar and slenderina house are the scary ones I love this one is just boring,1,46,,2016-09-05 04:07:15,,
gp:AOqpTOFI3acxaM9ae7maBTkpyCQUww9eU5SR-COLhmeiAjlbKLWAMtmvJ9QyacCw631SK2T2ech6c8OnLjFy8Q,Prince Duldulao,https://play-lh.googleusercontent.com/-LVYpfUM13hA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmDkQfmrHyuU5FXoZP3qE-OzgIIg/photo.jpg,I really love this game,5,549,2.0,2015-10-15 01:10:10,,
gp:AOqpTOHq7IzN1tfMajJ0Mqat_wNEmXAk5a_bYMSJPuQd53hPcFLSUSPfPQSFdjj_FJkyMJjMMmZamt0kU7z9Mg,Matthew Hall,https://play-lh.googleusercontent.com/a-/AOh14GiMhy1J5XQUMMU5Vwf5QUP-BFRx3y3orwOGRPLN2Q,Very very good and really scary one of the better games on here that really does make you to afraid to turn around to see what's behind you 10/10...,5,1134,2.0,2015-03-07 23:24:24,,
gp:AOqpTOHtrczYLM_ydL0YUTWaPDnAC6D7bjcJWsXUKUOEKOpY4M2RiwhQasNdpDN79SuCv2h-QwvGdty0PmHd2g,Andy Witherall,https://play-lh.googleusercontent.com/-fVBTU3CftiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZIzh8e38Hjj_-IIYiR6HX41eh8w/photo.jpg,"My favourite horror game by far! It's great that she jumps out at you - nice touch! My only concern is that now ALL the scares seem to come from those random pop ups... There's no fear in turning around to see if she's followed you like in Slender Rise Again, which makes it less tense and less creepy. I found the pop ups made me jump less the more I played and the fear of being followed would help change that. A balance would earn this game 5 stars from me!",4,58,1.8.1,2014-03-19 03:01:10,,
