reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE54wsT5dE8APhon72Hq9oabixiDk6mvKx2sK4Kw7Kj9e3deedk12DJvQzWdDBPgYurXW32MOI9xabYAfU,Marcos GZA,https://play-lh.googleusercontent.com/a-/AOh14Ggg95WNYC5F45q49yT0G0rO2Zk8R6BYEzVjwpzuoQ,Need help. I have a Samsung Galaxy S10 and it has a built-in HRM. It was working fine and I took two measurements for two days. Now the Galaxy option is missing and it's using the camera. The main reason why I bought the app was because of the support for Galaxy Samsung S10 heart rate monitor. How do I reactivate the settings for Galaxy when the option is missing when it was there previously?,3,0,2.8.2,2021-02-09 20:23:12,,
gp:AOqpTOErH0FBf-XzJSeJD9yH5mIftjceYOqAXiAK5n7dxMtPlMgcGIipRMt9asXjxe5n38_ILLQaAiwuyYRJvdI,SV Ramanan,https://play-lh.googleusercontent.com/-bvuspOpibCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIT69vYabtudJ0JCCudBtDkTiwVQ/photo.jpg,"This is a fantastic app. I am using it on a Samsung S7 phone, which has a builtin heart rate (HR) detector (IR), so I dont have to use the flash. So I may be biased on its ease of use in collecting data (no burnt fingertips that is). First and foremost, this app seems to be the only one that provides heart rate variability (HRV) off the bat for a generic phone (as others whom I recommended it to have found). Many kudos to the developer for providing such an essential tool for a low price.",5,0,2.8.2,2021-02-05 22:51:33,,
gp:AOqpTOHAy-Gixi2nJVKM0XKqKG8zlDgsR2rPfHjKh0sMPyasC5d-jYNjyMbyrUv0_Qz_z_ri0ZCHISHEp8Tt53s,João Dias,https://play-lh.googleusercontent.com/-M9yLAfObPYQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-fR2_mbuD2F1_CWbq7_O6PwSj5w/photo.jpg,The app works very well as well as the sync with training peaks and all the data I get from it is very interesting,5,0,2.8.2,2021-02-03 02:03:19,,
gp:AOqpTOFE8fXseURbrAhuHPZzbhB3kuvwTVgOiRBMjc6rJ53DhAPBIEGChYJJCeL8LbDB_z2RqPXjdp3JfQk78-c,Wade Carlson,https://play-lh.googleusercontent.com/a-/AOh14GgZgcS-UxJ_QjDBRGsvHNzk0b0JoWgs9Rr0_hYAFg,"Keeps crashing on Samsung S21. Worked flawlessly on its, so I was disappointed it didn't work the same on Android",2,0,,2021-01-30 03:03:23,,
gp:AOqpTOGPaAWcasa-zflSXmAadLnDnsaTQ0pfUhxGL7zNqEeZVeWLD6N8X53yGFZLLk_htukAxuJAdyCMVb_twmQ,Carel Nel,https://play-lh.googleusercontent.com/-0PlSuSOByyg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkNqLSHc3j0946D3-N0Bl2dIVfrQ/photo.jpg,This app is much better and accurate than most others I tried.,4,0,2.8.2,2021-01-29 00:32:51,,
gp:AOqpTOGe1Fd5KvJTO9jd4-Dg-kvXo9SQOKhNmd0qWR6tI_0FX-CN2pcpSiSuKARnj8-pClS4W88S5kLWtp6nqus,Nicholas Frange DeJesus,https://play-lh.googleusercontent.com/a-/AOh14GggNhr_DfUtMU3GE9eF4yMpi7_3wce1wSlnRSRnU-g,"The data is priceless but the app for android is often buggy and does not sync information from my oura ring. I followed the troubleshooting tips and still have the same problem frequently throughout the week when trying to sync my hrv data. After repeating the steps of setting the sync from oura and enabling the feature, the app will often try to measure hrv using the phone camera as well.",2,5,2.8.2,2021-01-24 07:51:26,,
gp:AOqpTOGUTA4_IM9RUTYsWiA_LCM_WL12Tekhr6CqEI3KI99yOUWdMgLEJHAyFejrcAvd5dX2Wn4v_Ij_KGxXGC8,Ivan Kovaček,https://play-lh.googleusercontent.com/a-/AOh14GimdKfnyHfvogSwxIDPxoZVCGKlBFc708EkjhnwxNc,"Well, I am no expert with an HRV but I can recognize awesome customer care and support. That alone would be enough for me to go with these people!",5,0,2.8.2,2021-01-19 04:57:44,,
gp:AOqpTOEP-52Dz6wf9On7tL4y8Un9ij3EUXOkFPJwktiZ9sAxyPHMCn8OW9JmLlfZ02THLx9GK2yyiBkScSMUog8,Bob,https://play-lh.googleusercontent.com/-deeJrKYGJi0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP_f2rJVJMLc1BZK3CCY0EsBj07g/photo.jpg,Does a good job on HRV as advertised. Have been using it for the last year or so. The developers have been very responsive to a question and request. Highly recommended. Thanks Marco,5,2,2.8.2,2021-01-12 16:52:58,,
gp:AOqpTOFMyqAJjFppLwyuUzBP1XFziVlvxsgiok8iEcj6QxVF7-JAt7cTAfEF-Bl2khvFkryvzFM3Aa5Pd9ZduSo,Xavier Bertrand,https://play-lh.googleusercontent.com/a-/AOh14Gi6SLJoHhsRUU13LeT96CN0pcUwyNCPNdybjz4GcQ,Game changing recovery tool!,5,0,2.8.2,2021-01-02 02:41:08,,
gp:AOqpTOHCsp92cn8yIEv7RzxhJq746S7vInJL20t79QH7zHMN1e6tB81aM8FP58ilJR-7oLtHG7nJ19jAvfyrrWk,Gay Woodhouse,https://play-lh.googleusercontent.com/-w8fg5F5_gNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmb4MZNv4CFUv6Lzdn87cIYUi4jow/photo.jpg,"This worked well for awhile, but I quit using it last fall when I was injured. Now it won't register after 4 plus days of input over and over as well as Uninstaller reinstalling. Thinking of whoop or oura. Frustrating.",1,0,2.6.7,2020-12-31 10:20:10,"hi there, apologies for the issues. Would you mind reaching us at hello@HRV4Training.com, then we can try to help you. Thank you",2021-01-19 06:30:35
