reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHlcXRXP4HNXlDs6OyiXgF6IEFuopbNDI0Szm3MwlXmAl-eOTFdZuMAsufQ3BP6FA0hBoNByK3jze3YCsI,Kj_Has_Sauce Livestream,https://play-lh.googleusercontent.com/a-/AOh14GhfTFtyzwYtAsGhcCKby0CoEBYXIKwq8LRe2YQFTw,"There is glitch that is messing the game up. I want to play more because it's fun, but there is a glitch stopping that.",2,4,1.0.3.0,2021-01-29 08:39:50,,
gp:AOqpTOFAYgTI49yroyRncn0RmirVqTZlyv2PcjgAj5QrlgB-T3dUQIEOF-uH-iUieWvf9WoD4jLjL3fwsv8mKGA,Huon Gifford,https://play-lh.googleusercontent.com/a-/AOh14GiItDNFVWwoF0brkv6FyIDugL5G68QBpsDIzsGL,Once I am in the 3rd match for 3rd season in silver every time the calendar freezes and I can't fix it so I can't progress please fix it I always need to try restart but it does not work,4,5,1.0.3.0,2021-01-16 22:21:24,,
gp:AOqpTOFwiTmdLIYLvO3C57eeaOpWF-LTNB3wTE8t9o4r37--LhuKgiaUXZcwMfFwfiH90UJ7fQZrsLhKkXwZwD4,Chris and Liz Sizemore,https://play-lh.googleusercontent.com/a-/AOh14GjXqqDN29jUI7KHePrZYiu8yb1xvmdg-FS4YcfggA,"When ""There's someone..."" event, it's nearly impossible to get the menu to appear if you accidentally ignored it the first time it popped up. Random tapping around the person for 5 minutes worked for me in the beginning, but now it does not. As another earlier reviewer said - the game is forced in pausemaking it impossible to continue the game. I find it worrisome that a game breaking bug still has not been fixed even though it was acknowledged in another review 5 months earlier...",2,17,2.0.0,2020-12-11 14:47:11,,
gp:AOqpTOFVOUMIqfRrp24qDAWxonSBQPNi1mcV0BxFHgfKXnAHOQqHhJ3mTmiYFQ6U_zIjsdfUgMMnO77IVf7va0A,radioactive penguin tv,https://play-lh.googleusercontent.com/a-/AOh14Ggei2SJ2KoEbq_EIgHhm1gAeTG2VT3gejht0Cc3,I play youtuber life and this game is good,5,0,2.0.0,2020-12-05 15:42:15,,
gp:AOqpTOERueehvtImfcm23yQe5y53iJjCANBA-u7A713TuqjOO5IVVtc3ODCt7g1j874VJbX_QbLLZQzvidJusnA,John Rex Patrick Cantrell,https://play-lh.googleusercontent.com/-HoaoYqTGIHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZijJySfQVdUB4-4VE0UO4I050Qg/photo.jpg,i mean i train my team members very well before the match but still the opposers beat me this is a glitch that really does not please me please do fix this also may i suggest that you should have perma stats and the opponent will grow with the stats becuase its like where did they go? please listen to this comment and give some updates,2,16,2.0.0,2020-11-13 16:56:32,,
gp:AOqpTOEAXfz2He4NSi02WZzgEsWKxkBi10IsgvVF1dLPL46yD1BRHZEUmAm1cr1YK2zA4YGaedDfN6VBfuFFVDo,Wizki,https://play-lh.googleusercontent.com/-phbEIsNUX8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc079dy_1Jgo8jdgD4SiksAhQeWQ/photo.jpg,sorry,1,0,,2020-11-07 01:31:42,,
gp:AOqpTOGwSTUAzUONczpGNel-0ZwO5N2vTYc1h2qR5d5qIoriTenKpg4qZDFuDLnunJKTUqIgbdYBoB1CwXLe664,SRO2000 SROGAMES,https://play-lh.googleusercontent.com/a-/AOh14GgLWNZdwJ7rQySiWAfLHU_aePckoexwz6V0Fiu62A,"Excellent, the best game of it's kind.",5,1,2.0.0,2020-09-28 17:42:16,,
gp:AOqpTOHRPXHIBzGouhB2sDQTHoa6wLHlNlEztSp4nXVC_FKYTxe6ugljWZ88TrkI4lQU0VEgGnmXsJgdGqMwE-8,Ryan,https://play-lh.googleusercontent.com/-ScBJglb422k/AAAAAAAAAAI/AAAAAAAAAPo/AMZuuckajC2cFb0Qwjhi5u40Uw7VqNEdWg/photo.jpg,Did enjoy the game but don't really feel like playing since I started on another phone and there is no way to transfer to this phone without restarting,3,0,,2020-09-14 22:13:49,,
gp:AOqpTOGGCtMuV-WlTP7BCGtZQFf9XTHZSk8tFxRSyj7DRxSwwsk7HVKn8GVjPzhHr0L_YU7C-r6KLcLAXmmv4Qo,Glen Darkzion,https://play-lh.googleusercontent.com/a-/AOh14Gj4OVJ7MPCYghJlWU_Zle09LpED91mrc_G6yTD-,"The gained money result screen always buggy and very laggy, i must wait until it clear itself",3,0,2.0.0,2020-08-24 08:33:23,,
gp:AOqpTOGmVjtF8Zjqo8IPLOPxQb-tXv0sgdBJknKdZgx8JexqSVbVCDh0_4ab8x9B44mlJNMDNUvIMs0IY8U2YxM,Bima Robiyenra,https://play-lh.googleusercontent.com/-g9Y5XxehYAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvqyXxLIzpRj-Ygx3kR8nq-hjzdQ/photo.jpg,"Please optimize the gained money result screen, it always lagging",3,1,,2020-08-24 08:32:20,,
