reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFII0ObOmzKqFFX_6ADbqTLfmAYK6D8QnnCxvH1NNUiHjbO6Bz2nvM6CKXLxh6QAwJ3WbxBe31p2Jfm,Mikkel Hagen,https://play-lh.googleusercontent.com/a-/AOh14GjbrNRd7-BXqC5Ydnl9uz6VvPA_zm8Yn0F3foXyAQ,"Unpacking files failed, can't even open the game",1,0,1.0.4,2021-02-07 18:50:20,,
gp:AOqpTOHhMVETNZSYz3BOW5iT7IUyDomX5oysHf741GynfUgOcN-qXd4k5MlQSGelb2evL5pENu4q5NKsJOha,Pablo R.,https://play-lh.googleusercontent.com/a-/AOh14GhBLzyrIAeqZPwRHv6IOBFuqvu21ZkrqSo8qJEv-A,"Not working anymore. No devs support either, it seems. Sad: it was a great port. :(",1,5,,2021-01-20 17:54:48,,
gp:AOqpTOFD61l5SqSUwXIbNn3zIFeXaaonvNcYP6LJj3PTbpsNWBInJDSIFCMbyz9nazqk1J0AJORuWZYZCH9x,Noctis D'lanoch,https://play-lh.googleusercontent.com/a-/AOh14Gh2eoTYI2UjqftQJNOfnislmSXck-32BjnndcQN,"Release on Nintendo Switch, Please!",5,2,,2021-01-19 01:01:46,,
gp:AOqpTOG-S6PJ9lr7EPp3kQJnKm9VDDMsTYLXaC879cYJKKm2HWT1FEJmxilP3c2t1HKFPOZNDz-KUHFLBaCw,Joe Viola,https://play-lh.googleusercontent.com/a-/AOh14Gh1bQQ0HntZj40C35EYj-WX-vFzR4Sl9PdZFTmEzg,Doesn't work on Android 11.,1,0,1.0.4,2021-01-15 10:12:06,,
gp:AOqpTOGVSIwdP2p_Lh5FOeBU-UCo6nw2etyUtG3Wo3hszARuIcmoJL4DTBEAlnEI8Yz4_5KQtVST0koKzaqL,Eric Ng,https://play-lh.googleusercontent.com/-S41WLf2W41o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzED4Ncfa5xMCUiUh_zzPckA35Kw/photo.jpg,"Can't open on Android 11, get error ""unpacking files failed"". Hopefully, developers update and fix issue, otherwise, can't recommend game.",1,7,1.0.4,2020-10-18 10:10:48,,
gp:AOqpTOHUg0qjAbbf1vUzLhz-YRZ9VYgqMioyh5AMBc4w_GIBr9F2djjin7H4CzAkeSLzuPdpKUmmQAfwi4_d,Dungeon12,https://play-lh.googleusercontent.com/a-/AOh14GhjzCLx_XAbIwtiB3E03GU7XfPWK8bWpE1nVzuUNg,👍,5,0,1.0.4,2020-07-17 21:14:00,,
gp:AOqpTOFxtBW2a28DB8ZKyZKBZYlE6wUjeoE8kLKSQ1Tdh13eSYdQ7n3iJOjMdpPkLq2pa1TrXUEGpwR-wlmD,James Noe,https://play-lh.googleusercontent.com/-5QG_AOgw47U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxjbF7a9gfSCccGe0XmYEvrUFbTA/photo.jpg,it needs better control pad . The pad moves to much . Its hard to control . Bigger control pad . Thank you.,3,6,1.0.4,2020-06-25 15:02:14,,
gp:AOqpTOG8XISrAVDWMWD6OLh_MlVE0Eozvx7oUHf6TNilDNfhJuH8NNBzWXTkF-uHnBnxzAL_Lgo-3FFWsNJX,Marsantino Amarendra,https://play-lh.googleusercontent.com/-bA69L3IY9nI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnloP7cN8isOULZ-M6pKk7a96MTnw/photo.jpg,The best action RPG on Android for sure! If you using Bluetooth gamepad this game just simply fantastic. Ty dotEMU great port.,5,5,1.0.4,2020-06-09 01:32:49,,
gp:AOqpTOFSEQpkXKNwvOPjUFNNfEGs3_IMkzbDcS8AKuKraOiQfq9FmrUuDRskSTwZTUa_04hGLAYQcjYIOY9H,Khan Saad,https://play-lh.googleusercontent.com/a-/AOh14Gg20C4ZnQ6wDp4WCqQtV-tI6UC5phyw6N99l0Cv,This is an amazing series.,5,4,1.0.4,2020-01-08 17:56:01,,
gp:AOqpTOHTkmyo4XUne7TEwwWvunYPN98dfbkX-7DhYqjL9a05vX5jr5rY80jUkLXkrvysXDTNtyiyyY3gIPfm,Doddy Kusharyadi,https://play-lh.googleusercontent.com/-Ohkc71papyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFrCPoQt6mNoe1_fOsP6Mo0vgTKw/photo.jpg,Love it,5,0,1.0.4,2019-12-24 18:27:03,,
gp:AOqpTOHARLGTK6ZgX-XXl-QPb6CPIvIBRLgafa58-XLOLpF0s9avC4l2PZvvaIFIs28CUUJUJbACCwj2USOi,Gera Strenke,https://play-lh.googleusercontent.com/a-/AOh14Gj6kklcPW9G_fHJyd8jJzLfHKhSq_7VBSwA4Aqy,Wicked Awesome,5,0,1.0.4,2019-11-22 10:34:32,,
gp:AOqpTOE3LKfpd0y8FI9YO5cC1exhtmm5GcVsxandAMbRZQWlhj10VrAPIazhOa7aF_AV64LiddHzbtFgra95,Roger Johnson,https://play-lh.googleusercontent.com/a-/AOh14Giidnc_xsZXxaeBercMEinftdT0HBxcsAeHF3jYbQ,Better than Ys1,4,3,1.0.4,2019-08-19 22:30:25,,
gp:AOqpTOFLM2zmOpDZu4zk1FAkjfs8lqCBNW8rsAkMtqKXwl28LGaRCP4Syi2E3sbbNt-qg5qIK1x-h8O9qn03,Nick G,https://play-lh.googleusercontent.com/-o2UOmVpwbWM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaMqu6XXbFy75snPjrdSXw4-ZuAw/photo.jpg,"This remaster is easier to control than the original, and the music sounds just as amazing as ever! It's a decent upgrade from the turbographx 16.",4,17,1.0.4,2019-08-10 08:14:29,,
gp:AOqpTOGSVKvwYSqucJlW3ZABboTMln5T1AKbRGUou68zWUYp6pFPhefgnyYipMgykJSNFuK7kb5izHGoyVgS,Sarah Acosta,https://play-lh.googleusercontent.com/-zmp5BSP3ry0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkG4l-NcSsTLBb7s1DszUAxv8ujw/photo.jpg,"Really dislike the combat system in this game, it is literally just running into enemies repeatedly. Gets REALLY boring and repetitive extremely quickly. Not to mention that constantly running full speed makes controlling exactly where you are going difficult & tedious. Every single area is just like a pointless massive labyrinth with no clue which direction to go while you run into everything over & over. Feel kind of decieved by the description & regret purchasing.",1,22,,2019-08-09 20:35:00,,
gp:AOqpTOEVEy4iK-bTOJhjjiwLSyGxSwnu_tBewObvtjcB6VZ6msAPJ7uCkqrtOiBSbFM6zk7SXbJ_7qicK6JD,Oliver Michalewski,https://play-lh.googleusercontent.com/-A7KgBLro_m4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHj22nZB9PrNcYb_C9eVo4cZnwKw/photo.jpg,Awesome game!,5,0,1.0.4,2019-08-07 16:54:44,,
gp:AOqpTOHaW-tQeaX3fTYgGCPk71xlLEPzxrG1DQfnj1A2t820xahh1GqSy-61YmXqTHluuQzrQ3mOqdcbUouw,Francisco Samour,https://play-lh.googleusercontent.com/a-/AOh14GgDZfCnVkNgGlLIOkrjbt_qNbgYQOIG_ccnmrx_ft0,This is the best action adventure game for Android.,5,5,,2019-07-31 15:24:19,,
gp:AOqpTOHyAoaY2ejhYSEftaQSmln8l38ehGZ9w_3JgGNEHZKNnZwvdyCOmtltZqxzK9fIBmSscACgbCUkLMNi,Tiago Freitas,https://play-lh.googleusercontent.com/-qwEFslWnWec/AAAAAAAAAAI/AAAAAAAAAnw/AMZuucmIvtPi7MI21InFMgND44KUOgbldw/photo.jpg,perfect rendition of an awesome game,5,3,1.0.4,2019-07-31 13:36:01,,
gp:AOqpTOE8y1wJUo8hv9PFhETCRmfXnH9bCvpr59IO13W8YNz46skvkN18YIISb7nKXVNb6ZyC3wIuG8sPyZjw,shinji Sempai,https://play-lh.googleusercontent.com/-_vPeS96FK_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF4KjASuoDGsKZhC9ixYmbnzmuWQ/photo.jpg,lousy controls. pls do not buy this game. instant regret purchasing this,1,3,1.0.4,2019-07-25 22:33:31,,
gp:AOqpTOH0XZvaNaYfWjcgE3tMFBTISVTV4lpc78p3TYKmZveowWPIQWf3uZYeZ_4RMnkh22ExNDtZ-EMMcRxf,Cris Austria,https://play-lh.googleusercontent.com/a-/AOh14GiQdz_jfYljiMyboFzgLL6DJIJaPipoiZECiKZQFbY,One of the best JRPGs of all time!,5,3,1.0.4,2019-07-25 10:57:53,,
gp:AOqpTOE8c7FIWdbWSNXkSr3x7lxp-_lazYa2xBHQOmOEXEeoqc7EE5ckDTeAk0g3qFEKpaoxf2cSCQt-YnjN,James Knudsen,https://play-lh.googleusercontent.com/-28g3rDZjrpE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOXPvyW4J8NSLwym63uFvZetZgRQ/photo.jpg,this app game doesnt work. im a huge fan of the series and highly disappointed. very dissapointed.,1,3,1.0.4,2019-04-16 23:18:07,,
gp:AOqpTOG0iXOVv6ZBf5iKT3R9rZ8lGIxxHUXpQKJD2zVs5XbMStAyaWCCMKVseEH4azg_5vZjjIOA0qB4wY3u,Christopher Smith,https://play-lh.googleusercontent.com/-h72wRcV_ncg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm15rL9mtKeGVo-RWpiX0c8eJFdtA/photo.jpg,Literally the worst combat system of all time...running into an enemy to deal damage is really stupid. I actually feel like i was ripped off by purchasing this game.,1,18,1.0.4,2019-03-31 09:19:33,,
