reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtvDOxm9OAVUewr7mnt8gb3CRp1OTZygkAoRNBY9s_n_ZBt1aCBN1u3ihnSYc6ih-uTHTahZwds1rpiew,Allan Watermolen,https://play-lh.googleusercontent.com/-c4lY9GMCZlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8jLQUfWLF_lukE0_85hiA2H0W5Q/photo.jpg,"Needed an edit on this review. Still sucks though. When I select my ""favorite channel"", it says ""no connection"". I have to select it through the menus. Probably why they don't have a free trial... because this app sucks as much as the free ones. Also no ""squelch"" on the channel I use most frequently so it always plays a background noise while on. Maybe not the fault of the app, or maybe is. IDK. Pick another app that you can at least do a trial on. Don't waste $3.50 like I did.",1,3,1.0.7,2021-02-10 04:28:26,"Hello,
Your problem needs more detailed examination. You can click on the star beside every stream to add it to your favorites. Please report it to our technical support team at support@policescannerradio.com. We are always looking to help our users.",2021-02-09 19:24:51
gp:AOqpTOEuOiSVHH4vJQV_bwrhwXvnaE4fbj6FBOBGKihWL15SN6S8PY9BU6c9Big2UufHrBBvdZNdN1NuoEfBE80,m akram,https://play-lh.googleusercontent.com/a-/AOh14Gg4TXuVC_Im4QkMYrEHCPMz_wsr8DmrHYydyAT22A,Most helpful! really likes this app. Police Scanner Live The app works perfectly It's simple and easy. Its very good app and it picks up good and works well in my area.Cheers for the great app.,5,0,,2021-02-09 22:43:25,,
gp:AOqpTOHJSR-epo4J87FVasX7vfqunFGsv7NMp8e44hEGxflhy-BEellN9Ae-kBCZa_DRiAaHW0dkRqo3jH3X2cI,walter,https://play-lh.googleusercontent.com/a-/AOh14GjJDH1ynAXL9kR83gtJU6pNMisDTu99Y8FpHddr,Best application live police scanner radio There are so many feed choices in this police scanner. This app is exactly what makes my mornings and days better.,5,0,,2021-02-08 12:44:05,,
gp:AOqpTOHCbOapjVEWwlIlsjXmPSZ9m8XfmBUEeRE9GEA2skqVaAFz6tl5bZFhzv12x_0JiWaShNSClcoUmJLmJoY,jenn bedard,https://play-lh.googleusercontent.com/-MgbruTHRDwc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPAovmC5_0lWn9VWAOCCT5xH-vig/photo.jpg,The sound quality SUCKS when/if it does want to work. Can barely hear any talking 👎,1,0,1.0.7,2021-02-06 22:30:47,Thanks for your response. We appreciate it. Can you tell us the device you are using at support@policescannerradio.com? We will try to evaluate the issue and get back to you.,2021-02-09 19:22:09
gp:AOqpTOEF4WJpMR0YJgfCBaLypdTFVzn2YXCjam7dWaMPU7QkDPOhGXO4r3VrQwdgBjBaPfJInguE46VHhLZlSAs,alysa,https://play-lh.googleusercontent.com/a-/AOh14GgFXf9-6dzkSD1m3PNBvPbAfK9P5BwItPQDPqmW,Police Scanner Radio pro perfect application so far i used to listen live police scanner itself voice qulity very high and clearly helpfull app informed what is going on around me as well Live Police Scanner best police scanner application,5,0,1.0.7,2021-02-06 08:39:18,,
gp:AOqpTOHWNMURKmUw1DIfcCvSiOPlHtIyv-px1vVEsW_Jc-LI2IcD_jCTY_nAbX5DrRGtjTbHhMpftHgeLJKQ-to,Nightshade Ghostaltar,https://play-lh.googleusercontent.com/a-/AOh14GhgpWHkKCfPAeNbh7SzUa9gIrkQwFe0ovrBmUIpcg,"Tried free version but had problems with stopping it, upgraded to android 11, problems gone so bought it, all good!",4,0,1.0.7,2021-02-06 03:22:41,,
gp:AOqpTOFy8bClJNwTTjqRHeR9FywPC7FC7lKvvSdrxM4XqYRg95Jjxwr9zjJWpY6zqnOoNsC0WX5kMy9nZ--72Go,KTN News,https://play-lh.googleusercontent.com/a-/AOh14Gj1s00fBNRHGqKsNtFQesSPpNEDS8YWTGGpib0A,Police Scanner radio brings full coverage of breaking news related to our city and community. Like this live police scanner & chatter app.,5,1,,2021-02-02 20:48:43,,
gp:AOqpTOG2_ZjbY3MzJ45Wuw-N_RVFFqRca4RkKwVFyBy4cQdxr01dJmqC-rzaRxAJlD8bzOyIrKZp770bKN-oAkw,Zia Butt,https://play-lh.googleusercontent.com/-TE_K81XkOAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjcp_YYprn4kUibqvhih0u9MHSNQ/photo.jpg,The best live police scanner app which informs us with crime reports and over All situations of the city. This app has different cities live radio streaming. Love police scanner radio app.,5,3,,2021-01-30 22:37:54,,
gp:AOqpTOEwl1qmSc2v9hnL559KElWW-eZ-yQViGXW4-L4l2pHHQS7xi3dBFqFr7LhjaMmcV8DaUrwn9QGThJ9lGW8,Alex,https://play-lh.googleusercontent.com/a-/AOh14Gik_uFxo95886W-nJwuGFlKp-KL4KUN9xnsreJA,Best app live Police Scanner Radio comes in handy when need it I just wish it would have a few of the other local channels that I need to listen to for a local police in my city the best experience ever i definently reccomend it to anyone good app,5,5,,2020-11-29 23:25:59,,
gp:AOqpTOE5BHvJpxlUivvYZkLpVeocRkx4GdWqnkbNkYmKN-3L2dbCAoHsNdokx_K4mvX9a4GdEoDNqoo-jFAl7vE,Dimple,https://play-lh.googleusercontent.com/a-/AOh14GhUBhtVfeUBhafcyU-Csr5u_ME-Tg1jZlTB1-6P,"Police Scanner Radio 2.0 Pro great live police scanner i think this is a solid scanner app to stay on top of everything in my local area, as well as distant locations great work <3",5,3,,2020-11-29 23:16:12,,
