reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFpyUfM20IluoMIeJ0IuJlSDySkXMhICFFysyNiiKenhPpPR5T7JuEF3RnvxXoRqjOIQ0P_UmJvZIZ9gw,Jo Edwards,https://play-lh.googleusercontent.com/a-/AOh14GgK9Np9DKiHW6_nL0wc8YI9fSHABmjj6ijgjgbf,Great. A much more fun way to learn music theory than any I tried before.,5,1,1.1.6,2021-01-13 07:49:17,,
gp:AOqpTOFBMEzRG8kvb4IQVuLxQTKJ0DXi5VzLexOlupQsVFBFzdUeNLMtiXIZSHsDmatLbwX1tYCjsxQeylveyA,Shane Scott,https://play-lh.googleusercontent.com/a-/AOh14Gj-g0uJlWq8Wf3zNd7GGD-ulRAaDXd2-c4L6SK3,Can't see half the questions. Too small and very dark,2,2,1.1.5,2020-10-23 10:27:28,,
gp:AOqpTOEVegT4Z9Zgwg3ZZDW9Yqg1W5VLWdy86F92aEgu5xh2jM2_SeTNQie_s0W_5K2_NvJ0jMTTohsSxyD9Mw,Eric Bugway,https://play-lh.googleusercontent.com/-QrnE3a4jbEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncI2YbCjc1r4CUOO1mUxOUR2OObA/photo.jpg,"Overall a good app. However, in order to revise topics you need to wipe out past and passed results. I deleted the app and re-installed it. However once re-installed the app still said that I had successfully passed Level 1. For revision you need to start the quiz from the beginning time and time again.",3,12,1.1.5,2020-10-20 07:56:47,,
gp:AOqpTOFpCH-gX98vkL4h_O1XDjaoC1vTWRYRPsBa-rK4KCG0NbVstv_NEJe6uXIwYKVZgb-Q94QQ5olUih1uJA,KiuKiu BB,https://play-lh.googleusercontent.com/a-/AOh14GjuCyMbitR-LuSsj2pIATuASC4sFX6quURsRoLtgK4,It is very good app but way too small. please update the version able to zoom the page.,4,2,1.1.5,2020-09-20 05:47:12,,
gp:AOqpTOGSgek14vqD4f6j0g2CQ5_jZPDg-xr0N6t1uXovzNEHICW_KYX-Vnypvr4wbxdfSCdHJnawTxfVNcdZdg,Lucienne Cauchi,https://play-lh.googleusercontent.com/-va7L6edeQTk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrNuenpzixuL8SWGEx_3HtG0Whig/photo.jpg,Good value! It's perfect for students getting ready for their theory exams gr1-5. I recommended it to all my students.,5,1,1.1.5,2020-08-22 05:45:35,,
gp:AOqpTOHtmXa0Y6JWp_uFmeOoXCu11L4obxftNTQ8oIyB7nQpXlX7WzzbT72GywcooEoxXxuT9FCoCY_9k4yuJA,Luke Green,https://play-lh.googleusercontent.com/a-/AOh14Gi9UneO59beLdOKfgz11704t9KIeuJ9lwF2uxBlaA,"A very nicely put together app. Some things: If it were to be used as a tool in the classroom to help kids to get quickly into ABRSM exams, is there a way of ensuring the student were able to log in and have their achievement logged somehow, to show teachers where their strengths and weaknesses lay? Is there a schools license for the app? It ticked me off that G and D major tonic triads were often given their key signature though not F major. If possible, would be nice to have sound examples.",4,7,1.1.5,2020-08-18 13:26:49,,
gp:AOqpTOHit27bkijxThnAyYIhuZlB1J6JUgys-AkTAegwcYdTWipdygv5Nf48P8NGN4uGqbzKY6eA8NbqMHSCJw,Theresa RUHAYEL,https://play-lh.googleusercontent.com/a-/AOh14GgXsqRTwaILHq8OK9juBu-bey6OsBxr9vHWa8TQmw,"Do not purchase - wasted money. Text too small, illegible on mobile phone. Could ABRSM unlock this so that it can be downloaded onto a MAC or PC?",1,2,1.1.1,2020-07-27 10:29:27,,
gp:AOqpTOE6gCazEwM1WWgaAKze3lU1RO3H8bLvQppRieY6AQja6g3LQkFiJnTSZ2Vzo-phwHiborvdbHL9W_KNUw,K. Skeavington,https://play-lh.googleusercontent.com/-KyCf6JLfoy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-4htWbqhOv5ZMySm0TnIu5X3dFA/photo.jpg,"I think the app is fab it is a bit small on screen with notation but it's ok for me. Would like an option to zoom, as others have suggested to make it easier and ability to turn the ""beeps"" off please. I don't have issues with the drag and drop, you can just click and it does the same.",4,5,1.1.4,2020-07-07 22:14:32,,
gp:AOqpTOGriljxtojfZu88CxqJhx1GavuG4TEgY1bw3rbEGHTXpEkZI6NapXTAWAG-7-6vWVOEZ1521j4Em-wbdA,Brian Ua Sirideáin,https://play-lh.googleusercontent.com/a-/AOh14Gi-TN0PNEloHxeAdanQlU74nC3J_RvlxydCA6TJ6A,This is class.,5,0,1.1.4,2020-06-29 12:51:42,,
gp:AOqpTOF0PYVsfoYZ4_1fdfe2gSjrfG3GmD5co9THymUsR6wU80l22EzKHddbX0MFhBOoW7j_Vg1eehwnN7fuFQ,Liz W,https://play-lh.googleusercontent.com/a-/AOh14Gjjkw2Ph98f3STR7zk1FEi2YEhN5FZW8QmU452G,Presumably ok for young eyes but even on a large screen smartphone some questions impossible to read. Would be a great improvement if it was possible to enlarge,3,4,1.1.1,2020-06-09 02:38:28,,
