reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFhsGImjzh_Q3Vby0qjWU6kKx_jif_sOvYKNW2aMKMHHmuJee24vpCHPLBv6Q_jWqNWYAK435vfGHSu,d0x360,https://play-lh.googleusercontent.com/a-/AOh14GiZr46j6KZZWcQ2KM2JNKrpFD0TZdazLsq03weaXw,Bought the app and then before the app can be used AT ALL there is an IAP for more money... So pay again for an app that MIGHT work.,1,0,,2021-02-09 18:21:09,If this is accurate then you would be within the refund period and should email me at appmanager@ccswe.com. But yeah the license issue and IAPs are clearly explained.,2021-02-09 18:45:06
gp:AOqpTOFjxjvKcVcoUBrEbdEU60v0cBk6-6y3xqYo6qq1f5U2D_orSaktMbm9Fz36vtHQ-8srXzM6nWuNQYcu,Jorell Rutledge,https://play-lh.googleusercontent.com/a-/AOh14Gijh5wKL6tU0gqOpN_kiTh66gw43liCBDX4Veo2n6Q,In the description there needs to be an explanation that there is another app required AND purchase. Not sure how you're circumventing Google's policy about distributing other apps outside of the Play Store. Edit: I refuse to pay again for something I've already paid for. Samsung supposedly revoking you knox license is BS.,1,5,6.5.0,2021-02-08 06:44:46,There is a description clearly stating that an in-app purchase is required. Additionally you are free to hit ignore on the warning screen about the license and continue using the application until the system's cache expires and the app stops working. You can edit your review to apologise then..,2021-02-08 08:50:07
gp:AOqpTOFVXWyn8R4Rojme1sB0ZsG9v9VEN_k4kGd4K9p07pJl586NuHmdRURfmtDZV4OIDFJYH6Fj2_pzfUHa,Steve Kieffer,https://play-lh.googleusercontent.com/a-/AOh14Gi7RraBpobpsqlEu3gnZ0emuG-W-yRjvvEyJ_bneA0,The app works great but I am tired of paying over and over again,3,1,6.5.0,2021-02-08 04:43:53,,
gp:AOqpTOGxel1o9BBFLftX_dAVw9moJRF9qw4MpDbt04UXJtQ7OUic5tEGPPSm7yojIT33Mi-vERZn6TSSpG3B,E Jones,https://play-lh.googleusercontent.com/a-/AOh14GgyKV5789_SLbc9cbHFDLySqsjhDjMMZZkn3ecXpw,"Yes, app requires multiple purchases, total for me was less than $5. But ability to disable apps, organize in groups is SO WORTH IT. Gain back control over wasteful apps. Love it.",5,0,6.5.0,2021-02-07 12:20:49,Thanks for the review!,2021-02-07 12:53:20
gp:AOqpTOFjlDhAyfyL8wpa-AAKoWH4Q8ceQ176xdcl7J-TxZuOrxy4jORMeu3D75n4pArK12qnkOP3VXT842Il,Lucian Andries,https://play-lh.googleusercontent.com/a-/AOh14GiZqaxEpUxFhQscwxvjwtneD32iW6tC7wJFScrukg,"Works like a charm! But there are still some system cr-apps that are missing from the list.....dunno why. PS: Please add the option to restore the phone to its default settings, instead of having to uninstall and install the app again. For cases where if we mess too much with it, and don't remember how to set it back...",5,5,6.5.0,2021-02-07 08:53:45,,
gp:AOqpTOFwXBLum05-hbZEAIxhbXRq0ZJRQpyHozYScU4styL1nG6TES9nc54OYv5NGVtSGsN7QAjLeDEplKlF,Syd On The Net,https://play-lh.googleusercontent.com/a-/AOh14Gg0dCMq7KMC40rWT-7TXZqyjbGw0kJEkuOSfhHx3w,"Works good, recommended!!!",5,0,6.5.0,2021-02-07 07:50:11,,
gp:AOqpTOGc08Y5TsAHJHbzxGI_mz6NWbW6jrp57h0oPXY04VqisZXQHXdY1DodYJlh7F3UdGP2M2W4hFgx0V6S,Bo Moghanoy,https://play-lh.googleusercontent.com/-6xDTO_waGDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpcNjJl0WyaEPcyJcfYP1HaUMVJg/photo.jpg,"For the convenience of not using adb tools, USB to laptop, and then using Pm uninstall --user 0 the app really worked great. Was worth paying for. Didn't understand why you pay for the initial app then have to download another paid app. And then a week later fng google yanks the license and makes the app unusable. Great app though. Good work!",3,0,6.5.0,2021-02-07 06:49:03,,
gp:AOqpTOFcFvYo4BWc7v_i9UeLadhchdw8xYpYen4lH4q_4EV596UTucrcny1f7TI5S-K3qYGcq-SFrotsjRQ_,Andrew beaney,https://play-lh.googleusercontent.com/a-/AOh14GivYDGZ6Y17tyENkFTWftwjujbvp75S0qqHTHC3Ew,"Paid a week ago, had to factory reset phone today same os and it does not restore license wants payment again.",3,1,6.5.0,2021-02-07 05:18:27,,
gp:AOqpTOGTvs1407HiuJgUi1F1USWERGT0KI8xMJEIwNz6PyvObvTc-yNWj8-iFTnDqTZohH-XwmgHEbEBru-4,Allen LLeshi,https://play-lh.googleusercontent.com/a-/AOh14Gj5Eekx2qxKIbyFVs7jLljWiMSRupMiBe2mbc4gSg,Just wondering 🤔 how many times I have to purchase this application 🤔,1,1,6.5.0,2021-02-07 03:41:33,,
gp:AOqpTOEAOH5Ub63t5hJ2rxwE32OFTH3qGw1Z6-OZgTHQomgTequDqdAgYtALT7XBBapiYZcrxLOMlCuTJX8c,Brandon,https://play-lh.googleusercontent.com/a-/AOh14GhFm2MgaTnd0EJVhpgrtKFtaFNOmMPoabAdbGLhSQ,Job well done thanks Cory,5,0,6.5.0,2021-02-06 22:25:52,,
