reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE4l-LcBDKMsAMhyMAYusha4KV1lzeqke0eYf7uIdhoaPoOEJXrq8Crop-Pj4XvPh8VzGC03L_ZEQSmRw,Jesse Collins,https://play-lh.googleusercontent.com/-w1CalxBZ5JU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFASnE6P5r6DPLvB5aylGrEBJr1A/photo.jpg,"Finally! After waiting sense it's release on mobiles i waited for an update too fix it's stability. Now i can play it and I'm enjoying this game so much. Thanks for making it work better, love this game so far 😁",5,4,41,2020-12-31 15:23:45,,
gp:AOqpTOFXj3bCVr3UhRYbwrB4kYFYjddX8X1UxmW4ylPD8h3BKV8DoE4BB4d78f4gKZLzQvoLUArCdaPAc4hVkw,Mate Liptak,https://play-lh.googleusercontent.com/a-/AOh14GioDjmWF1fyYc8_UAS6ODcb574zKcDt3VOGVOWW3A,I can't download it anymore I keep deleting it and reinstalling it but it still doesn't work.,3,0,,2020-11-11 12:12:42,,
gp:AOqpTOGDrTZH9_5QbryEAiSYLiWeY8wk6dqrKbibjAb02qi3YhYUGwGyFRTXMEkYqs9d2eCRcrYZQ-tHCjPmUA,saifur rashid,https://play-lh.googleusercontent.com/a-/AOh14GiirmelwvLWUCOtnvWN3wLVSmyTscZtxPXFp7hwXw,Why do I have to pay for a new version of a game when i already bought it? Very bad practice.,1,8,41,2020-10-08 12:31:15,,
gp:AOqpTOEKo22BhSYE86Qp2j-2cXupSLGiOrjnlwTkAO5UPhLxiuP4xnYJN3PsUjTLx0E5a91CxJHvjE6RrhhwJA,Alex Moran,https://play-lh.googleusercontent.com/a-/AOh14GjcIzwvjn8YA_RyJAyJrW1laUKefwoC5EJbgLlzfw,"This is by far one of PixelFade's best games. It plays with zero issues on my device, the story is great, there are like 9 different possible endings, and it is worth the money. I cannot explain how much I enjoyed Crystalline and how absolutely amazing it is. If you're looking for a great Visual Novel, this is it.",5,4,41,2020-10-01 13:11:23,,
gp:AOqpTOEkB8K4x_Zll4l48V-LrnqAqxquW_PNeL0_t20P8D6ugB5mEuddx4nG1F7SiqklKVr0mcfsMAkma9e9mg,Roman Bishop,https://play-lh.googleusercontent.com/-RJx8ms8iaIE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLWL-_1hQRtjpuKqiGCF4XEPo8-g/photo.jpg,"Best visual novel on Android, period. I really hope you guys make a sequel or another adventure-type visual novel like this, maybe with some puzzles or more advanced mini-games? The story kept me captivated throughout and the script & voice acting was spectacular , but I just feel like if you are going to include a mini-game you may as well make it a tad bit more difficult. Having to solve a puzzle at each temple would have been a fun addition. But I still loved every minute of this!",5,0,,2020-09-11 02:16:47,,
gp:AOqpTOF25kKKIyU8ZInjb15b8mil-7jlHb0rCuXx0vLbAAzEC-gTF3PFFhyRXlhwOU23bj-AjrHGvXpNMjP4zQ,Martin Siroky,https://play-lh.googleusercontent.com/-hd5ANBx9ckA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHtrsQBPzTCTSORjCA0h0acKUolQ/photo.jpg,Sony Xperia 1. Just play this masterpiece. Very well worth it.,5,1,31,2020-09-02 12:06:56,,
gp:AOqpTOGcN6qpJuPTHiqQ8sXFXpM9wwVTuFTwmANW0-joSjkk05bBkxnlESNW5ZeFFMBbrbPCQAj4jc6i-v6pNw,ctrl alt,https://play-lh.googleusercontent.com/-2Ock9E01-Ts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdztrRFVX_Uvkx0NGxhO_plHEJ4Q/photo.jpg,Never watched anime but love this and ace,5,0,31,2020-08-29 09:18:22,,
gp:AOqpTOHqgs9E-MIiM_rqX-ubrjz4yGqP5ghlAg4sgwVHW9pBbde5_0Y4bJ6Qo754Z4SsVzhjPAB-aXg77_rHOA,Steve Fernandes,https://play-lh.googleusercontent.com/a-/AOh14Gg_FGzgKwmvoWiDqM0hidG8v1mX3gB5J-iQuCYUYA,18:9 PLEASE!!! Ace Academy was a blast few years ago. I didn't even look at the reviews before buying this today. Hearing AmaLee at the start was nice but this needs to be patched with 18:9 support otherwise it ruins the immersion. Not bad enough to request a refund but really wish 18:9 and text size support is added. Even basic renpy VNs have those options!,4,7,31,2020-08-28 13:21:45,,
gp:AOqpTOETL1O-yuTuph6vgreOPavHJCuhaB-Fi6_BUEmSr4F_YiGLL96wTVpixCdu2TunJLlkzbqxUDikpbhgAg,Wòofy Wòoflez,https://play-lh.googleusercontent.com/a-/AOh14GgIPC9aF_44FQ2kyXThb9hi0jgVLPggiPMHh9xF,Banana,5,0,31,2020-08-26 04:09:43,,
gp:AOqpTOHATtc1MvlwAxzTlNlZrYRFerErn8124X1e8_zkO9eYbMWW0PgMO84jgpzTyrAEPjfNQLa_BRJ3Fouphw,Katze,https://play-lh.googleusercontent.com/a-/AOh14GgRQI1HibN7-9YRC0OQRv4Let2auoqDuxPdMslQJQ,Still Waiting for more stories..,5,0,,2020-08-26 03:48:33,,
