reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEW13JazBkg36xNe957G4hUOp87UXCR_JlNEgIBcF2G7DuWNlg3DQ7jZHfHKCPdVOSgUPgBi2tUf3swlZ4,Waweru Njuguna,https://play-lh.googleusercontent.com/a-/AOh14GhsCEGIR8NFx5Il9LROtQdYJex2let5tc5rVaRf9fU,"Been using the free version for a while. It has been awesome so far I had to purchase the pro version I support of the developers. Please include ""quick add"" feature at the top of the phone.",4,2,3.8.3,2021-01-31 03:10:33,,
gp:AOqpTOF947YGtnG3qCEP29LnpKKqzBujRt3MxTlIhwATBph3w5Ou1R8s-EIZIjWXirVT6Fqfaz58FdQQFCXHzbU,Darin Wade,https://play-lh.googleusercontent.com/a-/AOh14GgptaDlDJ8U5u-3HMwf3yTlbAyqw_fw3jTYhd19Xw,This app has helped me manage my expenses for years.,5,0,3.8.3,2021-01-24 12:48:36,,
gp:AOqpTOFrngi8yZpmns9QQy0Fx7CO5faRH304WpFA96n6zl5J540fTsqZ7rXUkkAMnHQQSaYm_XVPIpFdeRBc6L0,Art Philippe Bucaneg,https://play-lh.googleusercontent.com/a-/AOh14GjMoMrxNV6uXD_R7g2qwqbPr0ST-nbImgx4ZSDovPU,"Everything's great! Been using it for 3 years now. Just a suggestion, maybe you could put an automatic backup feature? Like a scheduled backup maybe?",5,2,3.8.3,2021-01-09 07:51:27,,
gp:AOqpTOHQsWXGV7tjz0MQUzEOfdc3HVXnkGvCzWlPcsZCfWBTidzJ7IktoxqmgTfxRiz4d-l-cCUuE8qbT3Ou9oU,Sagni Telila,https://play-lh.googleusercontent.com/-ahhq0wHWbiw/AAAAAAAAAAI/AAAAAAAAAL8/AMZuucnPrBMdGxrmPXLn1lQxAtNosfEE5g/photo.jpg,"I'm ashamed to use the free version. That is why I decided to pay you guys for such a great effort. Thank you so much. I was planning to develop an app for my self but when I search on play store just in case, I found this app is already read my mind. Again many thanks!",5,10,3.8.3,2021-01-06 03:32:37,,
gp:AOqpTOGZNxTqqCpUuLPjZu7S1fGOTE3i0MYkFRwui_R_qJ4tLNUpmspdt075hZdherhB_A4qV_V5xzkU8YLtMUc,koride ganesh,https://play-lh.googleusercontent.com/a-/AOh14GiYtt-ah1xEg1o-xOlivn_cWjVBt0kJR8vl623TTw,Very good and useful but How can I get the Pro version again if I change my mobile...,5,0,3.8.3,2020-12-30 09:07:41,,
gp:AOqpTOHvanF9cIc2_7kIdNKosRmapzFhA1Wyi8My-YBCEZmhPR2ToL4vyxSJVdyJxMeoORLgZlmmESNqllS9yhM,DJ Maxx,https://play-lh.googleusercontent.com/a-/AOh14GhERj6JZQ6ZW3PCjW-MUlSwHhxMEHTymZGd6lmWIco,"Simple, but works really well. I've been using the free version for years and finally bought the Pro to remove ads. A cheap price to pay for the functionality I was getting for years!",5,13,,2020-12-28 08:17:07,,
gp:AOqpTOFHWLgK-hFVJk8mLeYbRzlFshlf1BfZTWjm5BiVuUPvgrbDvmOFXFrDwVnBRivPzJDFvTiK11SWRWeN5nA,Martin Guptill,https://play-lh.googleusercontent.com/-n7zHQlZFlwE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7UOToU2VP8IDjU47XQ_aSS2K3jA/photo.jpg,"Not useful, there no daily activity show button, main category should be in bold, no deduction from bank account",1,1,3.8.3,2020-12-16 04:26:36,,
gp:AOqpTOGAGSoAVDcSKQ6tB78TCklwwarRtYOROdrdhdMu5JJt-4Su_yAyTLvk9ILkwZ84iPvncsB7j0uLUI16RfU,Sam B,https://play-lh.googleusercontent.com/a-/AOh14GhdRlKhQlhoi-tHa1o9rxdncGGMY-X1K5SNHC7a-yk,"Best I've used so far. Took a while to set up, but totally worth the effort. It works well and looks good. Changed phones yesterday and the backup and upload to Google Drive from the old device and restore/download to new device worked seamlessly. Perfect.",5,10,3.8.3,2020-12-11 14:06:24,,
gp:AOqpTOGFi_nWsGLlK_gqgB7jTlEy3QB6sMxNkmM9sm47aEPF0sH-zl8zFtL-rToaQRpLutIWW50iznx6UsNZyrk,mahendranadha reddy,https://play-lh.googleusercontent.com/a-/AOh14GiUzwPkjjnfjrFLiY6efG1PALy2OfLeFPDvqMyPMUE,Very good to use But please provide printing options to take a printout.,5,2,3.8.3,2020-12-05 18:23:20,,
gp:AOqpTOGvGQS497m2qtfDPx_hmatYvbDHTzG3BR6cUnfSB71GE41u00Wu8n4-AKfHwM4Zhfnmktb00eFqCBECrzc,triadi nurdiana sukma,https://play-lh.googleusercontent.com/a-/AOh14Gh5B5XlVL2rFDIEVlwlhZ8gaWTwZOxRQz8yOtpf5w,"This app was great, I already used this app for 1,5 years. The report was detail. It would love once can connect to bank account for real time expense.",5,5,3.8.3,2020-11-30 16:50:06,,
gp:AOqpTOED1SmOkxmLTQPiiXRvzHOIXhXtvO2NPpIGf2AOq69pdqDvGHCxH1v41mdFWLQGdjQ1W9KuQmEO-JwN_As,Sibaram Dutta,https://play-lh.googleusercontent.com/-J5J6A1Clt2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3Su2g1jV_M8wGZQA3V_rAM4knwQ/photo.jpg,"BEST PROFESSIONAL SENIOR EXPERIENCED APP WITH ALL POSSIBLE FACILITIES ( View, Charts, Workings, Reports etc..)👏.VERY NICE PDF WITH MANY INFORMATION, MAY BE, ATTRACTED BY IT, I BECAME PRO USSER, after working 2 hours with Free Versn.(Although there were no Disturbances in Free Versn). I feel There Must Be Consideration For Such an Attractive App. After testing & Searching Many, finally Stopped Here.DEVELOPER SIR, PLS MAKE EXIST/MAINTAIN THIS APP FOR LONG RUN IN FUTURE. Regards -Dutta (India)",5,3,3.8.3,2020-11-26 13:08:44,,
gp:AOqpTOExmYfo8awQqM0rhWQ-II2Idzv4NsyXG6OkKU7uWmDtv2K_pkULnXRSWimMr_G7XdytgGJFXWvfyeygVJ8,Peter Jackson,https://play-lh.googleusercontent.com/a-/AOh14GhauHkFOZOfbMKJcQotAMV7Zh89FFoKAXQ3CWebwA,Highly Recommended!,5,0,3.8.3,2020-11-24 06:28:37,,
gp:AOqpTOHrV5lciAYTyLHxPpc3sUl3oZxTsX6Jy4P6lqBhNGofEl9G27VFQhVaxalNRMcK43ipZD5yZh6hMaZfsmg,Ian Malcolm,https://play-lh.googleusercontent.com/a-/AOh14GgXXP_RfvTWFrM4nNjNaXBMiw-PGoSh5LppLFUY6_o,Brilliant app. With awesome customer support. Easy to use. Would definitely recommend,5,2,3.8.3,2020-11-18 15:05:24,,
