reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHqMIu_uMX4j5FzwzbN7kZ8aT_zWaNbqjI3763-XYX4kIvrHtG-9FMRXxuNa2ir2-4TwYvoUwh1FnOU,Karissa,https://play-lh.googleusercontent.com/-Mr2LdQWYEcQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzAQUB1CoemQ6KL6GkcVvNh7eJoA/photo.jpg,I love this company's games so much! The bachelors are always so developed and have such wonderful voice actors and art. It's so easy to get emotionally attached to the characters,5,4,1.0.4,2020-12-11 18:09:14,,
gp:AOqpTOHL0elNCXDSWIzJWTBiojv_GPm5H5-JMzjyXjtcE6gpngvsJAn2QoApFMWrKdcdRZx0uEwPcYfreZSB,Softie Kun,https://play-lh.googleusercontent.com/a-/AOh14GirExZbdMxJHRdD6qL-1DiCDpIs3xeg_460mUZeCQ,Amazing game. Storyline for each character is absolutely captivaring.,5,1,,2020-09-25 17:07:15,,
gp:AOqpTOEQ3LX0fpt12ALDPglDAbaAtUVDBLQrge23-_h65L5a99vH5r84FZJ9cUXjo1J87Tku7GkPwdNICNjZ,michelle palmer,https://play-lh.googleusercontent.com/a-/AOh14Gj_QvouY6ZeNqyN8Ul0xTbmC2n_1Peq7EhH4A-o,"This game is amazing and colorful, I have seen the anime to this game and both are fantasticaly done I love it.",5,0,1.0.4,2020-09-14 23:42:35,,
gp:AOqpTOGo6jjyuQo8xY7mTtU_r9iTj3-hDrgRQS0awE79xo31vNT3o7yg5itjfSj5MQ9QODOGxi-Bk1qfgCRY,Miranda Matthews,https://play-lh.googleusercontent.com/a-/AOh14Gi-cS5rVC2Vc9V0Zd3apI6775u8J2kLZHt7F7VyeA,"Great story! Excellent art, voices, and production quality! I've only run into 1 bug so far, (a character's art being stuck on the page; after closing and re-opening the app only the characters' faces would show, but as soon as the whole character was changed into another pose it fixed itself) though I'm only finished with 1 route. Still loving it so far!!",5,9,1.0.4,2020-08-29 11:12:03,,
gp:AOqpTOHHywHrvwG5M1TZn0ycNM3B5w6R6GZdP7vXGcyl6Nxiq70DacaAzeX1MeDlhSIetSyVH1kg7hBfgTly,Angel 10,https://play-lh.googleusercontent.com/a-/AOh14Gj6KVmOYG3NIqQYVNxRNXg_BWh-n-25HeLivwVYwQ,This game was amazing!!,4,0,1.0.4,2020-08-26 23:59:41,,
gp:AOqpTOHuq9MvBZzyZzT6VpQ-bttU4D9WJWWJGlpQDeZ1C9qDGjVoKFyyULYPIu5MXUWwz8UE3p7XgXv9zwMA,Angelina Velez,https://play-lh.googleusercontent.com/a-/AOh14Gj7N_1KeeiFGsHDXBoei-utyYVosK6dmuW5egpwyQ,"my favorite game since 5 years ago, and still is to this day!",5,0,1.0.4,2020-07-15 22:55:51,,
gp:AOqpTOHoeHVReFm1Qq7xe19Iuf216V4ZGQrAo-t068CruUdoXXN20sb8RvMJoBUOPYVOrARH3UgygWTcrp40,Jakki XxX,https://play-lh.googleusercontent.com/a-/AOh14GgzZIKQ_iNBmymT1aLiOmNxicQmSMmnqaurzfTBfA,Great stories. ♧,5,0,1.0.4,2020-06-28 05:13:29,,
gp:AOqpTOHMjNM5IpVXlg17yPGxtITPJ-NSsdw1PIE7-ns3t9V9F81XLZxHLnQBAF1Lm5jPQ8GtiBRJYqxhUUsM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This game is worth more then 5☆Stars to behonest It's 2020, still loving this game...but i just wish they would make a sequel because i would sure as heck buy it.",5,1,1.0.4,2020-06-11 11:14:15,,
gp:AOqpTOFPG6LJYIys37i1Z2JLmf6ud3YiIIiqvl5WUV5H6vgXKezrdILVn2ocxPVDNNlq4qUzHJQuFptYz_lE,cloudsofsunset,https://play-lh.googleusercontent.com/a-/AOh14GjcOSFvq-QMTemjp4wk-AJHJDODfOAtF3yzYuerFQ,waiting for the joker world....,3,0,1.0.4,2020-05-24 21:02:22,,
gp:AOqpTOFSrqi65hVaeKm9Pb3E5-UYb416z80ZSRwLhUd2P-Y6opURGyzseXnchcOeFsqtrQth8TFkJkVtWgGK,Saaya Winter,https://play-lh.googleusercontent.com/a-/AOh14Gi8kh0M4fwl1IQA1-tjXgh1XftUEOe7kZ4Xpz_l,amazing story. no words.,5,0,,2020-04-08 07:37:45,,
