reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEPhWt2APaiZ9PJ5ACqbGcD0Wz2ifL8zfOIrdLds0mbg6fz7pS4vJ83W6KBYLeTPdtPnEJcS6mkHyomdus,Vishal Sharma,https://play-lh.googleusercontent.com/a-/AOh14GjQoTGrwpI_c9mcrHzC2of1V-SenJb1z0HLYobXZA,Doesn't work and my refund not provided. Waste of money,1,0,,2020-06-05 06:35:13,,
gp:AOqpTOFRHPv3UEKXkvMej1My__RzOahSbsyj5g5x9CeXrt1LfhTTLLu_yj5So34xMtj9U6WDtnRkdxb8xT4rVHU,Keith Wilby,https://play-lh.googleusercontent.com/-5YdxI41D6WU/AAAAAAAAAAI/AAAAAAAADEY/AMZuuclL8CFqHAEVpc0PIr8_9CGRnTgRfA/photo.jpg,I've revised my review because I've found that suspending the mouse a few mm above the phone's screen makes it work (Microsoft wired red LED mouse).,4,2,1.0,2020-06-02 06:00:48,,
gp:AOqpTOH8EjHmV5iueirc0BDyUuM9A1Aq-vdgS3CEgLqUnZOMu1irB5SCUTlKrm4K3CfoLyhkq5WnFDTT1KjU0yY,Keshav Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gh4QS7e-SnLtob-0oE_80ytQYqCMZSzEe-7Ph9EQLI,It's not working for me and they aren't even refunding my amount...,1,0,1.0,2020-04-27 04:44:36,,
gp:AOqpTOED5nuYqjDZattII6j4cUbIM_C-8MqIgtiEA3vEJ0D0sugX8RLND14RTJDsS5BeLi8OiDs9ogmzj0jEAic,P Harrah,https://play-lh.googleusercontent.com/a-/AOh14Gh5URddKmLwu0us_ZmRruIwlESh2UzTdqVAejo31w,"This app does not work, should have listened to the reviews. Not everyone hords old computer junk.",1,12,,2020-03-28 09:53:56,"Please try an older wired mouse with a Red LED - most have one in a drawer or basement from old machine. A PC can have two mice. Try different angles for the mouse on the screen-my MS mouse only responds perpendicular to the screen. I have found mice with the Red led's work best. Some Blue LED work, but not many. Wireless mice usually don't work.",2020-03-28 09:49:12
gp:AOqpTOGqnWPAPTwNe15xBfPkmGGv_O3Wb1Tbn2E_71mRwt1ZwI9TUVOw51sawmG9FgWCsVRB9ItvnImcFj6wgzA,Dane Stephens,https://play-lh.googleusercontent.com/-dAVOeSoXBiU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWSdGYTCFQ779RB2ASb-Z5IrQcqA/photo.jpg,Does exactly what I needed!,5,0,1.0,2019-12-02 19:22:04,Thank you very much for your 5-star review!!! Please spread the word.,2020-03-28 09:48:24
gp:AOqpTOHlB5DnpbbEvGtWxepluJ9oYLno8RXwPChQ4ucfQDLS0Jc0w-DOhJy74hDTz-sfuAOpc-Gobq2J-6OWdEE,Biff Tannon,https://play-lh.googleusercontent.com/a-/AOh14Gjlt5AVwIeurx2Q5Mn9Hdw1PZVXsLGlLEbgN6H8,Best $1.00 I have ever spent! Works great with my S10 plus.,5,0,1.0,2019-09-18 04:29:03,Thank you very much for your 5-star review!!! Please spread the word.,2020-03-28 09:48:27
gp:AOqpTOEbeu5gwssS0r5Bt_moCE4zsNEJrJIchJLLXBiwZvaBUk9V4f7jeqny4T2uAzxP_QN05cTds4sMIQtI7Xg,Stoyan Ivanov,https://play-lh.googleusercontent.com/-JyxItKiU5i8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPM0ygt2QVq6Nij1o_OGbQ-4Iu5A/photo.jpg,its not working for wow,1,0,,2019-09-02 11:22:14,"Please try an older wired mouse with a Red LED - most have one in a drawer or basement from old machine. A PC can have two mice. Try different angles for the mouse on the screen-my MS mouse only responds perpendicular to the screen. I have found mice with the Red led's work best. Some Blue LED work, but not many. Wireless mice usually don't work.",2020-03-28 09:48:28
gp:AOqpTOEaQZVS64aZhg7f0UaOBmFZgvxbyXx0v3gDPgUqBY7Pi0sF1NgciFawhcFhIYjRHM-oGhBvCddgkpXX4lE,Nick Williams,https://play-lh.googleusercontent.com/a-/AOh14GgTDcodOXuZaBfSiI0jUZOrtetixPZjMP5ygGQdlL8,App works fine. However if you are paying for an app it shouldnt have ads.,2,18,1.0,2019-02-16 01:25:06,,
gp:AOqpTOFZh1v1msMFrQtu0l1r0PVPWBicobE78zzjmX574y5BtJKBaGYExcg_VNUO8asf0TR90KAiDIMwgqm4br4,awerawexd awerawer,https://play-lh.googleusercontent.com/-yAI_q9vs0i8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4fVw4hNPy9q1Ze_UzJeMtAYvwgw/photo.jpg,Works great for me! I also own a bunch of portable usb anti-idlers but this works just great!,5,4,1.0,2019-01-19 17:35:01,,
gp:AOqpTOHk0wO6ddLysd6K5GFr11DkY0l-_In6RL7Ji6Cz5NxfPKslY1uR2-tELZAlGCVlHwei2UDSwvGKycmNPi4,Steven Queen,https://play-lh.googleusercontent.com/a-/AOh14GhhFaPHAvkzhuAgsuvaviO95QPR6koQHfvHxJFK-Q,doesn't work for optical mice,1,1,,2018-12-19 10:34:26,"Please try an older wired mouse with a Red LED - most have one in a drawer or basement from old machine. A PC can have two mice. Try different angles for the mouse on the screen-my MS mouse only responds perpendicular to the screen. I have found mice with the Red led's work best. Some Blue LED work, but not many. Wireless mice usually don't work.",2020-03-28 09:49:22
