reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEUAfXuyFhdTCAHZunUvraSXJoisPLPGhqMa4RPnK5A9dyAZnj3JOM99__C345RzfjSfADI8U_LQMBPIg,Patricio Laman,https://play-lh.googleusercontent.com/-HUVLzZntrA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR8tLaX9GcfJHkUrjGtZ_5vHsFmA/photo.jpg,VERY DIFFICULT i think no one has ever finished this game and the last mission is impossible you cant predict were the land mines is i think the developer needs to do something about it because its SO DIFFICULT!,2,1,,2020-12-26 02:08:49,,
gp:AOqpTOESOs39FixJ5kLPydQt19zPjtwd3Po79yqDA_N1FAuPJ14J2tevFu7HvxmIk4aNlInDyU_01GLYREt0xw,Colton Bingham,https://play-lh.googleusercontent.com/a-/AOh14GhJxtxsYmGMbUXnDgrFXCYbPh_ltexuQf_GmnCdIg,"Did not make it very far in the game. I got to irritated by the controls. Walking is a pain in the butt, and sometimes it just wouldn't pick up on the right input. I would try to walk and it would just lift a leg and never move even while leaning forward. Im gonna pass on this game.",2,4,,2020-12-16 15:07:53,,
gp:AOqpTOGLbdTiY19gQg5FabrjJKlOUr_GCyVgVCgw-_SDhwz1pY22sNC5uTNZQYjDPGAtfBeMqKRKkqKoSZxB9Q,David Lee,https://play-lh.googleusercontent.com/a-/AOh14GgTj3orgYAJiLW_GsD5TrI9NZwd1iumNaYRCII6LQ,"I like it! I like it a lot! Even though it's a heavily ""borrowed"" star war game, still one of the kind tbat I've played so far, on mobile anyway.",5,1,1.0.8,2020-12-15 17:14:14,,
gp:AOqpTOFhhzmoME_mdW9NR7Q2VyYSwL1NeDQzMacF4-CT2pLnLyoJvjyXefL0ZKaritCTYuEVS33Vo5r7eOgbNg,Dylan Meng,https://play-lh.googleusercontent.com/a-/AOh14Ggb-YqZPQrGPazuNQqAAtyHyfB73rPA2rG-65dl,"Please add the option to change button size. I play on a large tablet, and I am tired of taking damage due missing a button half the size of my thumb.",4,0,1.0.8,2020-12-13 12:38:00,,
gp:AOqpTOFQiv3jbVhCUnVP8SQbXstcSZofU9-2_dhBES__faNT96WbuDlIK91vgkMEvI00soEgPG0OtIZi_nvMOA,Thomas Bailey,https://play-lh.googleusercontent.com/a-/AOh14GiYhmQXwXspIlJi7q7iD2RmrBmDh-ln8BffJg_3rQ,"I would've rated 5 stars, if it wasn't for the last chapters of the game, (IV, V, & VI). I feel like the devs half-assed the ending, because no matter which side you pick, ""Thuuagii or Mankind,"" in chapter IV, your choice doesn't matter! The outcome remains the same, and the only thing that SLIGHTLY changes is the dialogue. IMO, each ending sucked DICK, and I am incredibly dissatisfied with both! Spoiler alert: Everyone dies, including yourself! And we are all left on a MASSIVE cliffhanger...",4,8,1.0.8,2020-12-03 09:19:03,,
gp:AOqpTOFl3OeJcElKE-8kyC5QV7D-fo1Nqj6hApFJ8DDKjLaqpmgmPm2sErbLUpOqhM_a5D9UrT1G5n-Yfp-r2w,Andrynn Moser,https://play-lh.googleusercontent.com/a-/AOh14GiHkkM2eYRooJfh1qR404IFbGlo2TO39b_w3-Cn,"It seems to have a difficulty spike and I have trouble getting past levels. After you choose your side, the grenade launcher becomes almost useless. The only idea is that the grenades can be used in minefields to trigger the bombs.",4,4,1.0.8,2020-11-02 20:47:45,,
gp:AOqpTOHmWBcW7hj_y_upL8D96S9DcTLo3It8Sh7KFse62rEboRlXpot0gweLNJuufNxZ0W0yGM5bj_Bl7lpKhQ,Heold GaMeR,https://play-lh.googleusercontent.com/a-/AOh14Gj1BNayAm-h1-k8UBih7cUo1Kk6MO6WBZ-_lBBvIQ,This game was so fun it's worth it to just by the full version because the damn I was hesitating but it's fun and guys please he will be so much fun if you guys had one where you play as a AT-AT,5,0,1.0.8,2020-10-22 02:03:03,,
gp:AOqpTOHugHK_85Nk4hMPd0b8QiLHeE-LLgs6Mbbm9204fTHv098KYeAWfSYBy3Xo-vPk6PMANvHIKrCFznvwDA,dendy demon,https://play-lh.googleusercontent.com/a-/AOh14GiybSNn3UY_nbxpjJOVg2orXzlh-7NsyBIVnGXd,I love it the attention to detail the easter eggs like how in the second level you walk through a-51 area 51 and theres aliens in there its awsome,5,0,1.0.8,2020-10-16 07:09:57,,
gp:AOqpTOEd_rLzOZlJC6qKsYbE_NyIXjh4nam8_MIlDEsK9xsR-ye3Y5fRsRWUi7rDmACUpOcYeYm8l9cZ0qE0vQ,Tera Flores,https://play-lh.googleusercontent.com/a-/AOh14GgIMjqRQj42HbsUhTJtzdrpoePzElmZXMR4MMaawQ,"I like this game a lot, it has a lot of potential for becoming a bigger game if they maybe added more game modes and/or levels.",5,1,1.0.8,2020-09-26 12:49:45,,
gp:AOqpTOEmDVkBRo095BPTc-TPpfH9U8swuKM4IHX1OMkcuA36zyNAdG_zKA2B1FOIdmfonrysVkTnkd-7yyCyxg,Al Doni,https://play-lh.googleusercontent.com/-gDWklNUEFIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw_okwB2xnWmnap8GK5qJPNV6B5A/photo.jpg,"Great game dragged down by a very, very lousy and anticlimactic ending. Would've been 4 or even 5 stars. Player immersion and satisfaction is still important in games.",3,3,1.0.8,2020-09-24 10:56:09,,
