reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHLdUM1CoTsDJmSslIffvzph7ifyWu8_42ZXowgI52CO4lRSwVKERpF_xck1xPNx9mMc8uCGHguOa_lGOI,Carboard On Cola,https://play-lh.googleusercontent.com/a-/AOh14Ghv5mbspn7LXF4LJS8O2f9rtQE_JppmBHy9j6_NiA,"It's just a fun and simple game, and no I'm not a bot I just like this game.",5,3,1.3.0.1,2020-11-28 14:01:28,,
gp:AOqpTOExzzWnXT3pAZKDSOeGHuLQNEmMkDpWmhtev6S_-TWAIrLqBjEd9I39fxkVewkebQ47GF-PgF_rvmNJVhE,Cocinando Con Sandy Martínez,https://play-lh.googleusercontent.com/a-/AOh14GjrceL3xBCQO1jJO2VySuCxegItmxmt5OqSWihE0Q,Its a good app but on the mobile version there should be a level editor Pleaseee aside from that its a fun game,4,3,1.3.0.1,2020-07-09 22:00:40,,
gp:AOqpTOExCM3vKHYraSaDgsFeOLetusBn9azFtqJ3BADGPoS_U0r6JqtW5NxnM5J7UpmRmjjrynAnGMo9ryqzrD0,Shreyak Chakraborty,https://play-lh.googleusercontent.com/a-/AOh14GjXJicCUuaw1GIzHfN-LlPolLpo9_u_3UF2aTDGew,Awesome. Nice physics and cool cute characters,4,0,1.3.0.1,2020-05-30 11:00:15,,
gp:AOqpTOF7iaWu6HHzWMRhPMszmL2E0dqoMXuI0U3N6rTWjx5wlElliiNZ5T6OloVQygChCisrtCheko_uVQvjN38,Jo g.,https://play-lh.googleusercontent.com/a-/AOh14GiDwGQvnSHoHhQAbdok5AsxvH80a3F_Ldp2zE3_lZo,Becoming a favorite 👍😋. Thanks devs!!,5,1,1.3.0.1,2020-05-06 09:32:48,,
gp:AOqpTOHWXvdPlra2hKLpzcggiRM_4KIN7aH1eFY0kx1k5KZ4a6_12GWIZ7T6UxUhavTg8WtBSdHKuEaG6W8dDZ8,Goldo,https://play-lh.googleusercontent.com/a-/AOh14GhauvQ3DaQPeuuYbBYz7oxWLVvSqXyZFtT8Sjz-QA,To be honest the game is extremely fun. It is unique and very interesting but it freezes alot on my phone. I was hoping I could get a refund for it since I can bearly play it becuase of the freezes.,4,0,1.2.0,2020-05-05 10:29:38,"Hello Cookie, Sorry to hear about your problems, please contact support@doublemoose.com and we'll help you out.",2018-05-23 02:09:48
gp:AOqpTOFsnmUI6tqBox1Wxe3xY1EraDGe1pO5HR99JiqOKYRJN6-qxoOMj7XJ-aLntEu5KZAPNSLto6IuauNuGLI,pilkotop76 pilker,https://play-lh.googleusercontent.com/a-/AOh14GgV-8sZO03wk-XZv2GrMTmApDsELpBHE8ppenjM,Not bad,4,1,1.3.0.1,2020-02-19 20:06:19,,
gp:AOqpTOGpemrX2E_le917ZQll5Y-JxGPJlYmv99ctyGAYWnnufwSHrkP20qBsVqzuNGTkxYUWopVQZfKhJGb9LzM,Kelley Vormbrock,https://play-lh.googleusercontent.com/a-/AOh14GgwxZZ5kuo3zzt5QnvCcE3c28puolTmOlQ6obRtCg,"This is one of the best games yet, but there is two thing's you need to fix. One, the game freezes a lot. Two, some of the levels are so hard! But this is still a really good game!",4,19,1.3.0.1,2020-02-09 07:42:18,,
gp:AOqpTOGVF6eiU3vRxozL-RYjemoYRpK4zSCcv-Lyg3WKgmykqyV470kkWDdcg9aH5G945-YPd1Hj7fGml4RO668,Zoo wee,https://play-lh.googleusercontent.com/a-/AOh14Gh_fdtklcUXmP0DiRJFzyNV7s_KAfn5anog4IfufQ,"Ok fun but the bugs ! Buttons will suddenly disappear and you cant fix it unless you restart everything by closing the app and reopen again which sometimes leads to not saving the process and you have to restart level,kinda annoying I would say",4,17,1.3.0.1,2019-12-27 18:42:57,,
gp:AOqpTOFLxmzul9aYHGy59RvXVymQk4_d7jCOJxKQUV_ZM98X3VIq4kW7Ib2OMbCUrJe_48mg87JSya8ybxl9C6U,Srikanth Jakka,https://play-lh.googleusercontent.com/a-/AOh14GjArP2rHZADd4nemYDoAKBhz47BzbM1e0Q-SSj7Sw,Awesome fun,5,1,1.3.0.1,2019-12-09 16:17:36,,
gp:AOqpTOHZ21-fQ7t8X7sB07jMZ1iVgF9zXhYj-60A6xj70bMdy2x7GIQ0hBsBkTd7umBaDYpyYVXcw6zYwx_G8H8,Tara Privitera,https://play-lh.googleusercontent.com/a-/AOh14GiR8hc6HMjilxJCZTRN7crsQK9phRYRFjeU5AF9gg,Please creators make the game easier and the umbrella thing that hangs from the sealing of level 14 easier to reach please I'm begging you please,1,0,1.3.0.1,2019-11-13 19:21:41,,
