reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHIFn-AW-omz7SJxG4HSImJ_qBmwUeVmSc4yrZWGWsavQPXwUMA3Kqnh5bUHP0vW63Rn8kC85jyzuKIVw,Paul T,https://play-lh.googleusercontent.com/a-/AOh14Gj2zttFS8i_kALY-w9iZ_8wCXrJ0eyOe_Ui8azxNQ,The game is brilliant but it crashes after winning the first championship. I hope you can do something!,3,3,1.5.5,2021-01-05 14:43:48,,
gp:AOqpTOEL7Jg83jh2bHln1AYrdVU7kRZO5iFutEQ53SAEbVfHRQY-V9_4CJwFRUWDFTJcnDN3Ab4hqL2TRSDB1g,Jon Cronshaw,https://play-lh.googleusercontent.com/-KS85Ba-gE8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj1Yoto7vbrApOQM1tltK6JtImAQ/photo.jpg,I was having so much fun and was really getting into it.. But everytime I open the app to start playing again it tells me my last cloud save crashed and I end up back in the beginning and have to earn everything all over again. Why can't I j manual save or it save automatically??? Anyways fix this issue and I'll change to 5 stars,1,3,1.5.5,2021-01-03 14:35:54,,
gp:AOqpTOFrNWZWQbEETy0z_jslXTccr0De4_hmQi3o815o4kvMh_uBATAhJZy0kRqOyONMmwRiu_O2tnXTUKzX1g,Daniel Maughan,https://play-lh.googleusercontent.com/-QQ1C5-s2ucU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo5BbzoObkPWZuZttvLLhPV5Ri4g/photo.jpg,Crashes before I can complete the first challenge cup and always in the final race. The two stars are for the great game play when it does work.,2,6,,2020-12-25 10:54:47,,
gp:AOqpTOHr1tMsHPJysdTnLzCzhDYT8CkwT1kSMBsGzVDgGKlef0hBk8ZkWMIUtb6Sbe1zR4lJQzUUGkVoJinBeA,Mark Stokes,https://play-lh.googleusercontent.com/a-/AOh14GgtJzQvLoT63xBNZuHark6VAJj5C4QA5bCub4_otQ,No online players 😢 shame great on xbox control,3,0,1.5.5,2020-11-07 03:22:19,,
gp:AOqpTOGmQup2axYzGRq4SsXDRyX5Nib0dJOHOKMmgcBpGNPhYYdMDtcfneT6QW2mP1bmsSax1RMGFvG1SwxRUw,Wesley Person,https://play-lh.googleusercontent.com/-jaf6qkwRb-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG4o4Rjt81pHRo7ysdM88xpJlgZQ/photo.jpg,"Nice graphics, lots of potential, needs tilt steering option IMMEDIATELY!!!!",3,1,1.5.5,2020-10-15 19:34:56,,
gp:AOqpTOGrA7mRtxhjmOlSCHDzOPEX1bpLayL6BZEGf39eBeNo8jK1fzD5UAZ256argtrKC4C_OGuBsBT2KpyibA,Lionel Halfpenny,https://play-lh.googleusercontent.com/-20zmFEQDyGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBr6AjXiS6oPepKGm963rlz2eZjw/photo.jpg,"Very good, but nobody's playing it, you can't get anything going online. Should make the game free for a week to get people downloading it. I like that there's no in-game purchases, you have to earn everything through racing.",4,8,,2020-09-05 08:38:15,,
gp:AOqpTOHrkGOaviiG-UvdavtAAEoQCgET-CrDH3rYFPeVXOqPgRdqPvzm8_UduLLuq8HD3h8PrjYhtZu0Hb16hA,Jeremy S,https://play-lh.googleusercontent.com/-OBsHXrY7Rbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6isGVAaH9So_upQjUw_OmKO6Ziw/photo.jpg,Better graphics than the original and still very fun . Sometimes force closes when you open it if you don't have a internet connection but apart from that runs very well. Thank you,5,12,1.5.4,2020-08-21 13:14:50,,
gp:AOqpTOE42lcI68niftuTYt7agNf-dFVC5OhSv5KKxKYY06c4MGogIcCM8v9p1GFpVcCM4gIq0O8xd0CGKtyt_A,kill dANo,https://play-lh.googleusercontent.com/a-/AOh14GiX00Ro-4y6w3rqNDIuikLbWz4gHIGiqRqrxvsG1g,I refuse to accelerate and break with the right analog stick. Why can't I edit the controls?,2,1,,2020-07-22 19:29:49,,
gp:AOqpTOETDRPcPakW7x9jvctOdqAjq0uXCxdJOEbfJEUDRP9l66Wri4TDM0LK7UC4bTsvvAftMVJKKm5jRI_5Og,Darwin Cruz,https://play-lh.googleusercontent.com/a-/AOh14GgSAhCDzi5jscLULm355_bhbsXs9Kvm-ow7IfqV0g,"5 stars because I now possess a mid range phone capable of running the game but where are the shiny effects shown on the pictures. It still looks the same as when I was playing with my old phone. And of course, mp lobby is still empty.",5,7,1.5.4,2020-07-03 03:21:00,,
gp:AOqpTOHHYTDUoqDKgVgjkq6LBmTvEmMhr3Z3LSBWFxpuk3V_afQ2pR36ywunyh_p7KSbTuyLU9p2w5dhN5ggXw,James Graves,https://play-lh.googleusercontent.com/a-/AOh14Gh2OMhDBsKirgJFeHrAvdj9FioFMxQayv8hPcAEbQ,Great game runs great on Nvidia shield tv. only thing is gas and brake are controlled by right stick instead of triggers like all other games and like ps4 version. a little hard to get use to. would be better if there was option to change that. FYI using Nvidia controller.,3,7,1.5.5,2020-06-25 20:44:51,"I'm in the middle of trying to add new control methods - it might take a while to sort out, but I'm on it :)",2020-06-29 02:37:06
gp:AOqpTOFdnvulFmahSHZV9NzYpk-WTx-2_49WKZ5cGfFl23W6HM144D8jOXhg9Sai2RWMbH_umXMn9LDozxze5A,Nick Burcombe,https://play-lh.googleusercontent.com/a-/AOh14Gj2ET5bhJRxtKQuVRB78EH01ZHXH_GaOEffY1IHVQ,Love it. Of course ;),5,1,1.5.5,2020-06-25 04:34:52,,
gp:AOqpTOEqCb4qtCSaHI_uzU1Un9wi3qyGZMCpkkCQtpqz7G2UA3xpq4fX4jLMOL6nvvWjuU79G-iMLHI_-0QVrg,Matt Moss,https://play-lh.googleusercontent.com/-MITBmAk3K_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuILiimgQD0OfU38jLRYJEPy8jWQ/photo.jpg,"It is a really good game. Firstly I don't have any problems with loading times, frame rate or battery life on my Nokia 5.1+, which is a pretty cheap gaming phone. The tracks look and drive great. The game is fun, but you'll lose a lot of races on the last corner, but driving well will win you races, so there is still a lot of skill involved. You can earn the best cars by the end of the sixth championship, which is awesome. If you are old enough to remember Micro Machines, it is like that but even better.",5,27,1.5.5,2020-06-21 20:02:16,,
gp:AOqpTOG0IPtI6YiYZUYp9mnzpXxrTEjtNHT1UrAakS6ZJ5bxUB2vlsMO56OxgK8pWUJcD-DltL60nXyFGvT3iQ,Brady Sewall,https://play-lh.googleusercontent.com/a-/AOh14GjkHlLapWznJGuLTl27MPzI2uQ25pk1GVoVBWexZC0,Great arcade racing on mobile. It's not a sim but more of an arcade racing game. Very fun graphics. Runs well on my Pixel 2 XL which is 3 years old.,4,2,1.5.5,2020-06-13 13:34:58,,
gp:AOqpTOG2-jQhzqkGhGuLZ8Dv3p3KFS6W0y8db_GIGND43euIcMkzzU19aIv9YLLTPo7llzB58G3544m6ZeZJNQ,Abrar Khalfay,https://play-lh.googleusercontent.com/-FUeNzpdfXyc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloopV6HbNRYJrwp4OQ0zZAqLaCow/photo.jpg,"Not ready for Mobile yet. Rushed job. The game has no IAP, but everything is too small in terms of the write up, I played the game with a magnifying glass coz lI loved the earlier TTR Premium game. The first car you get is extremely hard to steer. In spite of getting 3 stars at 2 out of 3 races I took my call, I am done with this. Devs I would be waiting for a refined game till then I opt for refund.",2,12,1.5.5,2020-06-13 08:57:54,,
gp:AOqpTOEDsbF2JcI3fTmkC3Si39fIisO1w8bGnFKa081ocfbpkLyIbFpYojjl1_DG_J1UlljIi_3qjPh4vQtzvw,Ben Meadows,https://play-lh.googleusercontent.com/a-/AOh14Gimdji2vht8mt_qL0f2waRDGJnTfmzks9tDkmLY,Brilliant game!,5,1,1.5.5,2020-06-13 03:48:26,,
gp:AOqpTOE4oBdZDNOIcH5tZ088d9vF9PSwTlkP4cRqwUEA4IuLvFlXfIuFXhagBGsUdf46yQI8ffVVqXhwUgyg2Q,Susan Hill,https://play-lh.googleusercontent.com/a-/AOh14Gg3hyxPQi7nsGaMHN5hmcOshJ9ejNiGXbcWbMJt,This game will NOT download after I just purchased it,1,2,,2020-05-11 01:40:12,Reboot your device and try again - we have no control over the delivery of the game and so it might have been something at Google's end or perhaps not enough space on your device. It needs about 1.5gb to install. Hope you can get it installed and we can win some of those stars back. Yikes! 1 star....,2020-05-11 03:23:17
