reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFeVTPihul1GQHAnMUNr3cZBvT5j-zPV8P1cCTKyxzuedzwEvXgbxDd6Lf5I31-mFdsZp-8KrQfMdRzrWU,Ronald Coulter Jr,https://play-lh.googleusercontent.com/a-/AOh14Ghfx7RJoOU_qk-KjQcEfWqGRDKA9ZDcg123i_c4,Love to practice basic strategy.,5,0,5.1.0,2020-11-17 17:51:43,,
gp:AOqpTOEI79NjkiVh2oUpH-E5b-UI_XGAzZtT6bRglKLHezk3nzBAuCYaeNLJSt3MKoBR3jWqTvXykpee3FyuJ9w,Chris Blake,https://play-lh.googleusercontent.com/-Z9kpD3XbMto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclG9aOR2p1EdX9irgBC209Pgag1sA/photo.jpg,Exactly what i needed! Love the variation options!,5,0,5.1.0,2020-04-17 21:14:29,,
gp:AOqpTOHDkOa9nQ4Fm_-K8DBMkl8im_mKV4Q6XNsFw6VhAQoSiN0vEeK8f85XkwiVISU6ncu5Rf5kEM2C_dM18tI,Kim D,https://play-lh.googleusercontent.com/a-/AOh14Gio6eyT92WNl9hq0HErOt3fvCiHoLdenJ0psv_bog,AWESOME for learning strategy. I would give 5 stars if there were a function that kept track of the hands I get wrong so I could review them.,4,3,5.1.0,2020-02-24 13:25:36,,
gp:AOqpTOHNzIwnVCtSdI_mJqspSNSDOqFQKNjtixtNbxrknrIQ8xGGpELKiTiRpREi7hKbZbFbVF8YPKDZgmpJ8e0,Jack Hopkins,https://play-lh.googleusercontent.com/-0Tj380qyKGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclawslTmT4PFljUU0kRdgOLYwPhIw/photo.jpg,Great app.,5,0,5.1.0,2020-02-08 15:50:51,,
gp:AOqpTOF0YJQ2wg9yi4st51yAg5X_zWkPkcAOOce4h89-_WGbO8spu4nx8o8f9ThQbgw2vlSxuzG7Ems5YJw37BY,RK,https://play-lh.googleusercontent.com/-9NfhGpsR2Og/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhbe4rJHXzoezrsx0S-l0g4S7xcg/photo.jpg,Apps strategy works great. Excellent drills. But unable to reset the old score. Can't ask better blackjack App. Learned a lot and feel very confident playing. Thanks.,4,1,5.1.0,2020-02-03 06:47:03,,
gp:AOqpTOGIedf8gx3tQLoHqb3QfWJJiAsBOzgRXd4ASoqr1kXQ2cave1Qh4YOXZG_X4OPb2KD3mHdUdjN4XD_iGX8,Laura Shepherd,https://play-lh.googleusercontent.com/a-/AOh14Gjp_a-Yap5sbvkJe8iBIUORcjpxQSrzighUKK3r8g,Works great.. Helps me know wich hands I need to refresh myself on before I get to the casinos.,5,1,3.0.3,2020-01-15 13:40:33,,
gp:AOqpTOFCJ_FcaEXW1uph95heEoTQehQl1FB1X1vhedhox-VGUSNHUrC68Y0T93-dXgWRzx1rZ5LBa8nhfXKQGB4,David Bilhartz,https://play-lh.googleusercontent.com/-SY1BXUgc3HI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUVQjHH7mKm14TNPGB-2OTrymdyw/photo.jpg,My favorite blackjack app!,5,0,3.0.3,2019-11-02 13:10:30,,
gp:AOqpTOGsfEek77PH2XvGbGHlH0jcU9kvdbkZ9k3678g2z7cyBfX2sBM29F0t0aAWeBfmZBY0stq-yvbD_QqsTYc,Michael Hanley,https://play-lh.googleusercontent.com/-yDnGi70FCPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldo5-ecVG5pG8qC-WIx1ss-CUNVg/photo.jpg,"Very good basic strategy trainer for your first two cards. I wish it would go beyond the first two cards and train the evolving basic strategy decision required as hits are made. Because it doesn't have this feature the app is not 100% useful for prepping for real casino play. However, it is currently the best app for training basic I've seen currently available in Google Play.",4,6,3.0.3,2019-10-20 22:03:00,,
gp:AOqpTOGTTjYkLDdEc1eYAbBKUxjio4yZxkaHWPXE17zuemAhpbCK-7K86DoPhkJS0YqnIc3yakSFXwknGYnk3qw,Karl Melnychuk,https://play-lh.googleusercontent.com/-6OfYlM34gME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwbOyNYiQA0oQ7x3YUOHgfmcoMUg/photo.jpg,It rocks. Buy it.,5,0,,2019-09-03 05:02:54,,
gp:AOqpTOGxthMKYrfWQayna3GLnhkfE6g5Pe7CCmZiLiRjokEjs_c1hnFcibLdhhuMEFVbFMZLKGN_Dy9akKIhKYw,Rodney Andrus,https://play-lh.googleusercontent.com/-qOzcUDUAe-0/AAAAAAAAAAI/AAAAAAABgOE/AMZuucn2JbIQtbRNBkw3SLe3AqaESLox8Q/photo.jpg,Nice clear information with many test examples,5,0,3.0.3,2019-08-15 21:04:35,,
gp:AOqpTOEkiDTOUY_s5jucheWmwgNufmVl2TYz_DbrAiF6AEB5fGDr1ZHgp3qFUeUNRwY5YWnO3dm9jG0UFI1Ih2g,Richie G,https://play-lh.googleusercontent.com/a-/AOh14Gii_hckXhiQG1z2LVnn-p4dEAPjwop9z2wTQtx6Ag,it's great,5,1,3.0.3,2019-07-11 08:37:08,,
gp:AOqpTOGcp3SVtdnS1IUQZ-5T20RKMwtCPn9TnRNDIyjeG6FxvHludH1GB7CZSm2z-b3TKkBPwguP_JGj3Ztf9tQ,David O'Patry,https://play-lh.googleusercontent.com/-BWf8kYjCVew/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfoVsyjnPhy9dm2jFU-VbDzdI3jA/photo.jpg,Great help with basic strategy. Improves your speed of play. Highly recommended!!,5,2,3.0.3,2019-05-05 05:45:03,,
gp:AOqpTOFwC6lQl4YDwWy99t4uAKjD4BmmdjB7n7DBEiptKYKuAVWm4BI6zWHHXbR76PboB5DRE20AHmXEyaZeOCM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Simple. Effective. Perfect trainer for drilling,5,0,3.0.3,2019-04-29 08:52:57,,
gp:AOqpTOGXR4uuqxvIOp6WADyaDFKLDKmyxQVYNNKBwMeZeQQiKF_Lpcy1vv3sAaUn5Nv0KUgb18p_ts48NRvlNAU,Chris Bozeman,https://play-lh.googleusercontent.com/a-/AOh14GhJZRKbDECzhGcowIaPvGmxx_ZXiwKn8IpD_aiyKA,Hands down the best training app to learn basic strategy.,5,0,3.0.3,2019-03-08 19:08:09,,
