reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHVe1PU1gV52Gz7HfH_aCvLaslCyXir8fDsIwv-GhFipq5jWLW3mCoz-L3lWCIBQqboTA6i8NtrOUWTUg,Scott Fearn,https://play-lh.googleusercontent.com/-edBfQiuf_Pw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpZYxJkw9zHSJteZIbJtNIJjpnzA/photo.jpg,Screen resolution does not work on Moto g5 android phone and cuts the last quarter of the screen off so my daughter couldn't complete the games. Rubbish! Waste of money!,1,0,3.1.4,2021-01-30 02:53:21,,
gp:AOqpTOFBuhM8HLD8l7O_xF4tXXzUIap5CJ2_m62Y8p4VGlFhNMEN4KZyS7TZV465MrkerkDqrHrPQ0NCzvod1Q,Sir Alf Baez,https://play-lh.googleusercontent.com/a-/AOh14GjyqEjuGy_q0w2-G21DYAIKkAPO3nKlg6YZvBqwmCQ,Total garage even when buy/paying the ***no Ads**** option. It just keep on showing ads...,5,9,,2020-11-21 10:02:32,,
gp:AOqpTOFGaVQD07krcxQkS1g89Z2LlcP9XFjjQbiZ8pbndRD4vk0t-wGWA-voUgyt14yeV76QM7tFY6s4JuzLXw,Mm Kk,https://play-lh.googleusercontent.com/-mxmwv2foRic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxPLNMPIToT42dslE8XFSLZurOXw/photo.jpg,How can I get a paid version? If I remember well before it was possible to track a progress. Now I see nothing.,3,2,3.1.4,2020-08-30 04:13:09,,
gp:AOqpTOEqNh5bsaDtpIO7vwya0FC-w_AJMjTiPunC06WvSq34bRNYJj7ay4BSOea6HRDt86pS00nOe6-SgkvC1A,Alice Smith,https://play-lh.googleusercontent.com/-4pecn3tB5uY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8lUT2RliOApclI7UjmofwgmYRBg/photo.jpg,"it""s very fun and educational",5,1,3.0.9,2020-01-24 12:24:36,,
gp:AOqpTOEFiPrzayTLzMvHVj02bb1cI4wmOFNHV339TD5N65VNvov82jDUoTK0CfO2bf22ERud2SeiXYiIbkRj6A,The Ghazipur,https://play-lh.googleusercontent.com/a-/AOh14Gi93FnSFbsyTDVJSeDsDuO-ok5LoAZIZ08_bR1mhg,"Very fantastic application for toddlers but one tragedy happened with me during downloading this application it's deduct my money two times so please return my 240 rupees in my bank account , thank you",5,6,3.1.4,2020-01-15 05:40:06,"I can see just some purchases from India cancelled and one refunded payment. It looks that there is no active purchase, you should not be charged. Please contact Google Play customer support for more help.",2020-01-17 20:11:10
gp:AOqpTOG59iEhfLfoWXkFIsptp8rnozpMEOa3y9zXupgIhKQXH2fyYCn0mE2Fqzn2CoKNXPVHe6Cdq0ackHNY_g,sonja sonntag,https://play-lh.googleusercontent.com/a-/AOh14GgLnEPdoH6kRIa5vmxp-lVQc1diJ6jj2RUE9PRF,"I have the paid version on my 3 & 4 yrs old shared iPad, and it works great. However when I bought the paid version in the play store on my galaxy s10+, it won't even open.",1,15,3.0.9,2019-08-30 13:07:21,,
gp:AOqpTOGOf1aGV1sgae0fhCsU00sTA-WYkR83c5J79kI6xcAaV7oor8FZzI_GCVi2xLS8kr2FxjkHyqZ79VU9jQ,Blaroiya,https://play-lh.googleusercontent.com/a-/AOh14GgYDMCltEEJdOzvtSvXg_QDqev2nYXiIhFwfJ1ShQ,"bought this app after my little one enjoyed using basic skill one, only worked once now this app doesnt open at all. wont recommend to anyone",1,17,3.0.9,2019-03-17 04:09:04,,
gp:AOqpTOEGrsGQfcV7BJdINfzxszXcxfPEUg6-WDjlsex5anF21E1lcV274vHPELhlHVAJ4ooXHyPHyf8nvNsQUg,Leimana Hawaiian Artisan Jewelry & Gifts,https://play-lh.googleusercontent.com/a-/AOh14Ggo7jlkNBNFOJZwFOBFult0HcMEr7pQUzivci1UNQ,My granddaughter started with this app at 2 or 3. Shes in first grade now and so smart! Now im introducing the app to my 4yr old grandbaby & she loves it!,5,27,3.0.9,2018-11-02 12:41:44,,
gp:AOqpTOFlNxEy2NcVD83xkBe9-_RmHhdt4NCHJzBc9Q61ZA7FJMjtc-L0w8monhAMEq-gvKTli0gVWheLVHo0eQ,Chetan DK,https://play-lh.googleusercontent.com/a-/AOh14GhQj3THv-4eK72d1rBJfpWkPDdfoZCaaqphVu-l6rk,Good for kids below 5 years,4,3,,2018-10-24 03:02:11,,
gp:AOqpTOFyv-dyhEQBNe0qyYxJ75uE9aSpumH6-iRSloeiroAQ2Eqdl4bofuGxLoYC7Kx-8F_SXET5TeeV5x1Y7w,Farahida Jamaluddin,https://play-lh.googleusercontent.com/-Sw8l7GWLUc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRzqWC_WKP9AYkQw0DshLLAiIosg/photo.jpg,"The free version was limited but at least it works. Now, when my son finishes a level, the stickers don't come up for him to select. All kinds of bugs in the paid version.",2,23,3.0.9,2018-09-28 09:19:39,,
gp:AOqpTOHM-6CgT7nUjNKRFYZpvl9ilSS80YJ5oI7kwO2i6qyW1L46gUD5lzLqTE4rH8rQCXObhV65Ln2R74KTVg,Erin Simpson,https://play-lh.googleusercontent.com/a-/AOh14GigRNC1T8f_5l-tW7-38k9jrUeWkSnaaHfYrrUQGLc,"My daughter used to love this game, but it is now crashing on app start 
ever since updating to Pie. Please fix!",1,4,3.0.9,2018-08-20 12:38:24,,
gp:AOqpTOEIkdOSHbwecClH0EKbIpTvHWAKsADXVOpOlqO7CQyHxKVc4R1PMrcnzAbVu-h2cD7nus48rc5lyeauvg,thushan madusanka,https://play-lh.googleusercontent.com/a-/AOh14GgD3PFlRgDoURHpgLmJBunhE71u3UHvmMlahwmS7A,"Train need ti made again and again. Please stop that. It's not suitable for 
little kids",3,3,3.0.9,2018-08-19 07:55:59,,
gp:AOqpTOFxgjW-RQ2gReiuR6B-J-_dnCEz5Cu2pMWjDiD_xK5e866hQ23ZDdQkeGcyDHXbZcqDH9Nhr7GFTY7pag,Cindy Gonzalez,https://play-lh.googleusercontent.com/-qf1M00xjKXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckup9Lu7ZzuX3jnku2bUnnIZjmANA/photo.jpg,My grandson is 2 years old and he cant stop playing this game.,5,1,,2018-01-13 12:01:47,,
gp:AOqpTOE-hW7jEawUxryM70B_hBf3GpnmOwwc13v2nz_CLbKTuXjIZQTT4_Q_pWlCq5j8FZold-TdyA9XwyCgbA,fredebear Isaacson,https://play-lh.googleusercontent.com/a-/AOh14GircxcUAdWeV20qMXMJgf9jaAGP4SPi_a4zMANJuw,My paid version isnt opening so its all locked up.,2,6,3.0.9,2017-06-30 04:19:58,,
gp:AOqpTOG_PNP4Jjd0gFpRMZMcHk2MkCjTmlmCxWSQ4yB912Ybc5esuClM2icrVw5DYwFg-LtyHLTL6iH0lp5fbw,noor salem,https://play-lh.googleusercontent.com/a-/AOh14GhTAMvDMw-lvEZHQt-PIzIguqXq_nUWdSDj2d8TTA,I have an issue with the app icon,1,7,3.0.9,2017-04-28 03:20:59,,
gp:AOqpTOHywyQga4PN87r8oMhBchOv90jEyaIG3TIHTKzwrk1zdNH5iA5XrdUBwC_cd_VJMOYkjeKY_cXFXvGB2Q,Chaw Vonhoff,https://play-lh.googleusercontent.com/a-/AOh14GjpF_g5lYUqUpQU3Hk7R4_qgdaHaGjtdtt-8jla,"Could have more option,but pretty good",4,8,3.0.9,2017-04-23 00:09:37,,
gp:AOqpTOGpyWgOInYw6w3SFyrGuEmS403-N7w-xVz9RPwzVxLiqCYNlfMcBxPHPDV1Sh0kMud9WxG3joC6VBd0hg,ethan brannon,https://play-lh.googleusercontent.com/-s5rO2Gs2D1w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtHzi8L05P2eVE88r_yFT_GfFa8w/photo.jpg,great for my 4 year old,4,0,,2017-03-26 19:33:03,,
gp:AOqpTOFO_zG64HePRkge7sGj1kKfvT0ioBiXVtKzD2De0n4VJ7knQFhADben3P9DXRt3ijFApo-r6aQ0A3WAUQ,mena menaka,https://play-lh.googleusercontent.com/a-/AOh14GhS2UGNgUmW7dxq6wzG_mlQx9Rep-RLDjnWZ6RKrA,Good,5,7,3.0.9,2017-03-08 22:38:35,,
gp:AOqpTOHpWsuDrUnEslfZAZ8ein_R1_HMEqj1MCb_3FJJNFr6vK7Hg6FVhN28RR03-eCY87c2CGCFSwAAIakC5g,Rasaq Adebiyi,https://play-lh.googleusercontent.com/-Thnx5TDTMuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZelmNsDI2BDNWOmJ2DSXBNH7k9A/photo.jpg,How do I get full upgrade,5,5,3.0.9,2017-02-25 21:45:51,,
gp:AOqpTOF7yz6dgB4-7av2rvpzBEr8IVbYNCpAS9KtXbP8J3K175GuCrNiu9j0ObZgA0Bn1cGT7FIbftlZZjO_CQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good app,3,7,3.0.9,2017-01-20 10:15:57,,
gp:AOqpTOEOGtXChDRvMK5A6e5Rf-3t_AooQNHYyBxrDU8asvF5BveBD69Qp5aSeyXLt9JwpRVYQtKms37BNuxBwQ,Nivedha A,https://play-lh.googleusercontent.com/a-/AOh14Ghw55PtrXNSY_w8i9up8ZFpugnoeETmBRHJWXYb09M,Same activities keep repeating.,2,12,3.0.9,2016-12-12 19:42:16,,
