reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEYRZsPJQcmI2wY3YlWGUWIlSlfOosm3n6mb8KJysjz9s6lT692ZG7vXa7HjQF94zNMEvlTUOYbKu-5CM8,Lawrence Blanchard,https://play-lh.googleusercontent.com/a-/AOh14GiwJJ_x7wZAxAWJ48ObnfSrzQR4ehDKXkCkbJ_S5g,Very enjoyable and charming little game to pass the time. Nice graphics and sound.,5,1,,2020-11-05 23:22:20,,
gp:AOqpTOEh_FYNm5JDmyHqOzylhZxFuWPQ1yU1kq1qeTyzNuVRhFcTJqGL9YYXBsakPG708Ip9bGVQRSIZTraIRHU,Sarah BB,https://play-lh.googleusercontent.com/a-/AOh14GhMHfeoRl2bu4QxVX9EntRHHi-HJPqaocdkGaVbeT0,"Love LillithGames animation style! Sometimes a bit difficult to figure out how to get what you want, but worth getting to the next scene for the reward of the scenic art as well. Warning (spoiler alert): A little gory at the end of the whale scene.",5,5,,2020-10-12 23:31:05,,
gp:AOqpTOHPrQonDPr3Qt5ITPZAcdmycE5_HH3WTkTp9ts0FUbITxD0u7esPEV7EmJ3dhbE_qRu4Bj0YCZolLNfSfI,Iury Souza,https://play-lh.googleusercontent.com/a-/AOh14Gh0TBI4puNQ_0KofAJaJwDn67Ja_PXcxVzQN_71j14,Nice game bro!,5,0,2.1.4,2020-08-26 21:49:52,,
gp:AOqpTOEaaJr2YI2EZKYqBJgBX8rA1B1ciaK2Wq78xLCXWHt2tpAvMpfZHDMUuAYP6xH9grd9xBuvm5RPhrtGmYc,Karen Renly,https://play-lh.googleusercontent.com/a-/AOh14GitU6JOW6R2jCqzQpZ2GlCxyMEv9SSdFWUfFTwBbw,This game is great! The graphics are really cool and the clues are clever. I would recommend this game to anyone who would like to spend a few hours absorbed in a game. Played a year later. Game finished before i found all the clues.,5,8,2.1.1,2020-08-09 11:45:33,,
gp:AOqpTOGNtX_2KLiyC8Fhqxby3h0dNTWlTrkKW1697j0FTwLC21vYu0WXIGVM_n2AezHhEug0pE1jVRMIinCd2Us,JOREL CREED,https://play-lh.googleusercontent.com/a-/AOh14Gg_98c-mnyHyCjExVwFxzqJe799ZlCcxErgCzE1fQ,"Its a rip off 79p for a hint its cost me 1.40p just for 2 hints. The watch videos for hints are unhelpfull and vague . DONT BUY,DONT BUY DONT BUY other 2nd game the hints are 89p its a con KEEP CLEAR",1,0,,2020-07-17 11:00:27,,
gp:AOqpTOGxP6bwbJEiuCWF9zg2RTCcH_hsXHM2iUrlb_FTDW0KcljBP0yoAsImNxtdbNt21Vdv-Kpotf-koGYfLwY,James Bridge,https://play-lh.googleusercontent.com/a-/AOh14GgCUxIkmzh83xRPlhcxUCUxdIFmjIf-8ODFrd53dA,"The game would be great except for two infuriatingly unfair puzzles. One puzzle is hidden and you can't even find it without random pixel hunting, and another depends on clues hidden in a separate menu outside of the actual game environment. Not fair. Don't waste your time.",1,14,2.1.4,2020-07-13 18:50:07,,
gp:AOqpTOEdV5Eq4iqtnAT_b3psKgsW3nqVQvOmI8VgtsZlOVVtEouIjAOx3OEho48UzW0tUgel3minZ9yZXtx2YYs,Elyssa B,https://play-lh.googleusercontent.com/a-/AOh14GjmxMLsWNQrhiv3B8bwvAOi-iuDsqNhhOJbBlV08w,"Was looking forward to it, but doesnt open...black screen :(",1,4,2.1.4,2020-07-13 09:06:02,,
gp:AOqpTOExSK6tGSImkaZsDmf2ZptLIXBJdTWJz0l7x3-YDe4SpnRP7R47XychkJy5Ll_rcInMG8Ii94rP2PZDIy8,jgojiz,https://play-lh.googleusercontent.com/-DYCOCoF2ZPY/AAAAAAAAAAI/AAAAAAAAWUA/AMZuucm9oGFx8RmgaZCJVd--SH3TgXX2oA/photo.jpg,"Absolutely amazing, very fun and challenging, loved the art and puzzles. Great work!",5,6,2.1.4,2020-07-09 21:53:49,,
gp:AOqpTOEAhJOSXExcsUqfTnCqcoq1mhoRwZs_4usN6-tFj3BIgxSh-co5hOA9XXZYauqeaiyqvY3bEJi-NztFJpQ,Joe McDonald,https://play-lh.googleusercontent.com/a-/AOh14GgrDYC0Qs3j_XLTtvthgUookRF3A2rT13FsVs_Opw,"The relation of the puzzles in the game are not always clear. You must play through twice to get the real ending, repeating puzzles you already did, and even then there are some puzzles that can only be solved by nonsensical clicking through about / credits. Some areas you need to interact with have no indication there is anything noticable.",1,2,2.1.1,2020-07-04 10:45:51,,
gp:AOqpTOH4_u8HrMYStmhBA-P_05a5WEmqxlxKDe_utGEmiwo8gOUGk4uwwutj7XSXxlUDWsnhyh6VD2cVrS8Mgx0,Kelly G.H.,https://play-lh.googleusercontent.com/-fpTbZcxLCgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfZfjy6izvZ5y7IY8024SszkUZkg/photo.jpg,"Love it! The artwork is beautiful and the music matches it perfectly, It's got fun little puzzles that aren't too stressful and the story makes you question how we got here. Great job! 😁",5,3,,2020-06-12 08:07:25,,
