reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHsSyCWhdqHwRE0NHQVfvemooLy8rMc6qVdmTRYEf05xK_hFU3lG1T8WaYx3umi9KdWb-FmD5S7xu9-bw,Miranda Haggard,https://play-lh.googleusercontent.com/-g7QmMknzVAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7hAQ6YNCmg51Dbr1WTGKCepDjAA/photo.jpg,Love me some Mickey Mouse;,5,0,1.0.1,2021-02-08 11:08:07,,
gp:AOqpTOGjy4hLpTnodORt0hsf7tlFMhOz1ZZyTtuptuKkh2SDRSp0S1DmScGisSBXKXsRrWxjqzp8SrzBR5v7Fw,Ivan Bueno,https://play-lh.googleusercontent.com/a-/AOh14Giue5aJ3L5PGyLEULM_b5gJx9bYeq7Vr7Kx2jZnmQ,Not really stickers. They get sent as gifs,2,0,1.0.1,2021-01-30 19:48:28,,
gp:AOqpTOHXURgPaao9t3rslMEBbJggP22OSiZ6aPlDP-LmRtKKmWqt7_GZiJTo_uyUJDRIVRPFVP75B4ZSEgXiBw,Urs Clay,https://play-lh.googleusercontent.com/a-/AOh14GjaiDOsTqSCk_OEMOVrc52Jn5quTXX1W7pZ3GO7Qg,Does not work for regular message for lg stylo 5 wish it did,1,4,1.0.1,2021-01-10 21:02:17,,
gp:AOqpTOHegpxV3LUJ9jTdwA-FwuB1cP0Vyuammm6iuHVaetFXLo71kKAYyzSlHwH_E4OgEDQGjJVMvdFAfwY7qA,MinecraftLoving 11,https://play-lh.googleusercontent.com/a-/AOh14GikPyqhOMnXaT7AVarxx78uTV8bosuTHJPIWmm1V20,Sexy girls the standing on her knees and she will yell standing on her knees when Mickey yells or she see Micky name with em Schadt match lonely 6 letters!,1,5,,2020-12-02 13:43:01,,
gp:AOqpTOHX03gfioc7VIcN43aCSVqKWcRmc8w4ebcJ8vvktP5fnTTdEwp-8XJBo0rc9Pny2Rnx8mGfgDp9pP-WlQ,Marielos Gómez Portillo,https://play-lh.googleusercontent.com/-2jKTmMmygbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7_X6-2rx0xpv9gCwpYqCuYj1bGw/photo.jpg,I thought I could use them in WhatsApp,1,3,1.0.1,2020-12-01 06:39:50,,
gp:AOqpTOGCbIdhw7_j2xTg7IGwK4lhGuMjChAzxNC9CvjuxkPRE9jrGoU6n4QZIbqD33SSbynB0d421afmMRbcXw,Eeynise Fulton,https://play-lh.googleusercontent.com/-Y1t6605uyIw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclleniG9-JJ7AUMDerbaLrXGOKD5A/photo.jpg,Good,5,6,,2020-10-02 09:25:11,,
gp:AOqpTOHKDFTXgAFQWNmca15PITwJBPbP4ig4bcNkBYqoYgjYiGVf8gyj2uY7-tt91AYVjzPbHwW3WxxTgS3wIw,SJG,https://play-lh.googleusercontent.com/a-/AOh14GiUy4inMzmwmCDQtl6bH85cUpPY0kcC-rIzyRegA9U,Now that I figured these out I'm very happy with them. I started using my Gboard and the showed up after I used them once. So glad I didn't waste my money.,5,100,1.0.1,2020-09-25 17:04:36,,
gp:AOqpTOH_KltI9fxklzmVWw_4PUkDX1y2lSINM9osct_bm8Y8gOPFLtz-AH2QEKAG6p0OtdzjtF-XVg6CM5YnOA,Emmanuel Ledezma,https://play-lh.googleusercontent.com/a-/AOh14Gj-hMIidt8dSZNtBC_zWfahoAbJH-24n-5LGVkVAVA,I need to refund my money,1,6,1.0.1,2020-09-03 09:50:17,,
gp:AOqpTOEwhm0u9YFWnvndptaWXBJZitproCw4thEF3z1lBTBs0KHAitE8qDy0Hol-etcuO7mOPmTvkPgKLA9pKg,Manny Sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gixd9fW9wRFbRcA5GwSYDL3drVqMN8cAboRLBNX6Zg,"I really like this little App, and when your a Disney fan its just all the better! I just wish they would update, make more stickers, etc.",2,146,1.0.1,2020-07-29 14:09:18,,
gp:AOqpTOFFEGHeB3ZaHi36aE-jkKVAcYbiT48ry1u3rnBMpQzITEKQTLmgIZ7uYMHKythlLFwS_-r6n0qWEqBr6g,Magdalena Maria Jurkowski,https://play-lh.googleusercontent.com/a-/AOh14Ghb9tmjdWUIu7Xc65uqraCuTq7L61o0qOrhfyMrfA,😁😁😁😁😁😁😁😁,5,4,1.0.1,2020-07-25 09:05:14,,
