reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFF4FduUiP06WZ2aEyQB5kbmjqqa8vV8WAKoOXwVYfte1j9G7DzTZIGPqREJV13-O8jK9rkpduoBdaPyw,april godel,https://play-lh.googleusercontent.com/a-/AOh14GhN8lXNcwlZuNgHYrXz2iW-JDJ5U24Je47unTdatQ,Wow,5,0,1.1.0,2021-02-09 15:11:34,,
gp:AOqpTOG69r5tC-paN3RvRP5ZaKK5mUrDUxOVP2RJw7oa2L3UOv8jbNEZ8qv-dzp0oVmX4Vqi8B7KN1n3lvD5qQ,Michael Jaques,https://play-lh.googleusercontent.com/a-/AOh14GjaEB0T22h1vYZupeH67XsasvW51d8yYlUgViBRUpY,Great in an apartment building!,5,0,1.0.9,2021-02-07 20:45:04,,
gp:AOqpTOHnGVAm8EedgQbc8BUmPZvJgG49ESown73BNc75FWk29fMDpowbXeFwdidvi_qNUMRaHDO2jsZHlMXYdg,Spooks GAME,https://play-lh.googleusercontent.com/a-/AOh14Gge2WOrh4U1gfeCmHwvwldODZ0FBwo5iktZAJ1-0sM,Still not sure if it's real... I'll change to 5 stars if I can get a personalized response,4,3,1.1.0,2021-01-27 09:50:00,,
gp:AOqpTOE80HmLKAy6OIi0YEik8Sa-lygxDbTM_IFK4moMc4kAE6-GcJCILUrUGT6vwQ_CNHOa8T98eR7gswqc9w,shipcritic Campbell,https://play-lh.googleusercontent.com/--FsKrsztwuM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmQpZUGzPDw966Q05x-c8u2aafEw/photo.jpg,A bunch of garbled words.,2,1,1.1.0,2021-01-10 18:50:09,,
gp:AOqpTOFTEx3smxCwEMnRzxIYrRs6gP2NyZXeQbKyyorFoONqkkMmA7jf_ystUfIBNQgIP252eBQ0y1_8R95T7g,rose blondie Halligan,https://play-lh.googleusercontent.com/a-/AOh14GilmCTqN5Lx9mbMDd-8pPGDIdO1dWkWqYVA06_PLg,I know this is just a nap but I've had this app for a very long time and I do it because I am sacred within I do believe somehow someway with this app you do get some thing from either a loved one that has passed or past loved ones that's because I have the faith you got to have the faith to believe,5,5,1.1.0,2021-01-08 01:28:08,,
gp:AOqpTOFGbUJDk1TD9o2oppg48mMUH_Cg3iIiapzgTMMa4-icBvaxICeRrK3xJuZ-fLpyUFEnN6xUbd5ufU8UzA,Aaron Priestley,https://play-lh.googleusercontent.com/a-/AOh14GirMWLhrQIQnF0A680VZCtRXq_Q0o9-cEde4ndL,It's neat,5,0,1.1.0,2021-01-06 00:56:26,,
gp:AOqpTOFRyua5jZTc3maR4Z5Blp6a4QkIGGK6gC1CyaSEfYMFQcYCOYUeC3OafTvZmyez-dKqe3ea77LYZlQRVw,stuart jenkins,https://play-lh.googleusercontent.com/a-/AOh14GjfIZ_XoW5W4Gstdeb-y72vdUNyfw0-ldu8iyU-HQ,A waste of time but it's free of course you are going to see what imagery that has been imposed on the app,1,0,,2021-01-05 20:26:08,,
gp:AOqpTOHT3Y5GpOG0S-iPBNcfx3BST9PFmJKD4ZV8rVVM7O8l0pTpCeEpgI0Uowi4tOKAlqz3oJBw6KbGAiBJaQ,Mayra Guillen,https://play-lh.googleusercontent.com/-lnlyUq5aOyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNOCsWxKeGwnVkHLWE_jBMBURe-g/photo.jpg,Great I love this app,5,0,1.1.0,2021-01-01 03:48:16,,
gp:AOqpTOHYL9pz9Zxk_YfrmRuxZe411a9rStaOUpmj_1lgcl37jvjb7EAh8pYWnPhHLyB1OTqgTUXPnOCxT6ObMA,April Santala,https://play-lh.googleusercontent.com/-3t80XgApGSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBiALDBqhsjtY--UeV8zndf8lEfA/photo.jpg,😊,4,0,1.1.0,2020-12-30 19:07:55,,
gp:AOqpTOFnzQHFiAdIkT0cmJPKYxGyM4Zn6MRf3wue4Ld_nfuG7-ny8KA76MNH4Y-tCAhhwlX1TdlvrPBMJzgxEg,Gerry Smetana,https://play-lh.googleusercontent.com/-y9sxUxuRwm0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU7R-WP83GtCeo5x5jyjScwdBkSg/photo.jpg,How do you keep conversation going,5,1,1.1.0,2020-12-21 20:23:31,,
