reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFf6gWXFdBh9J45EqtyGgc-bhdY1l1fm-q2mMzZ4q3FHvM1TgW6rVAcUYxrrDpWp5K_GyIQTurstT8fVg,Zoe Hovelkamp,https://play-lh.googleusercontent.com/-_lEho_-QLG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJgU_UzLgxvgt5q-45JH-IpBrBvg/photo.jpg,"Warning: do not click on other as a charactors gender, all your charactors will dissapear,and you will not be able to modify them, select them, delete them,anything",5,2,1.18,2020-10-27 19:31:33,,
gp:AOqpTOEjtoFig6rykchv-tdBtcgbVQ7r-mAuM8i_v3RjoCzqD-z18r6bLGwNf1uNh3ahSxexHpWeerlGlL74rA,Joel Swatout,https://play-lh.googleusercontent.com/-T-T3kBdKmQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiR27Pg310z5ZTEJsk0qMoUxYi5w/photo.jpg,"Works great for a D&D dungeon crawl. I play Pathfinder as well though, and when I try to load a dungeon using Pathfinder rules, the app freezes. And when I back out of the app, until I change the rules back to D&D in settings, it always crashes. Still, I think it was worth what I paid.",3,6,1.18,2020-10-03 19:02:26,,
gp:AOqpTOF-1yyJFvoj0FJZ52KL2pbE_PCj2CZfAc1SE2YQjvuxdLUaOQgGTbG4xe_HXk0CawJbDvAgWAUYf5zGtA,C. C.,https://play-lh.googleusercontent.com/a-/AOh14Gge85hW592NrwaOIPzVS3xC02hRx1EOXohrFqqPN24,Not what I was hoping for. Navigation is clumsy. Good if you really commit to underground mazes ... I mean dungeons.,3,0,,2020-09-30 10:16:39,,
gp:AOqpTOEiOIse0KiLovAT5tw3676gNlSENOo34ddmr1ikIqq6bYaPQsZphQkR9WxE2KGxh44jfzMENYlkTjF4qw,Antonio Butler,https://play-lh.googleusercontent.com/a-/AOh14Gg-OWqn-64CLEQJ3YOOzlI3IzohBMU9ZzoEnA6-,Wouldn't go past loading screen for a map.,1,1,,2020-08-12 04:33:06,,
gp:AOqpTOHGL43Y9z7FAcNth4oFUhwOd4ZeC6bzDv_i08eMOeV68xtQydqe-T5qybX2pVHOorCe66T8rAV7nH1dcw,kamahll goodarz,https://play-lh.googleusercontent.com/a-/AOh14GjXcKqHHzLnOr2y1Il4jyq-FHXoc_Yaar07T_9hQQ,I have a Samsung tab s4 with Android 10 and this application did not work. Loading level was stuck even after 2 minutes Uninstalled,2,1,,2020-08-09 20:28:36,,
gp:AOqpTOGHX708XTJftvFiKqqkDMJaRWe6M3b6OOpotJEkH2KVU1RciExxQdHjiw_gkQAr4VMllHhlNX1ckivnWg,Kinsey Taylor,https://play-lh.googleusercontent.com/a-/AOh14GgLWRqQ6bBdWeB8D5QtpZxGvS__EwDMgOA9JQUS,Worked once and then it was constant error messages,1,1,,2020-06-13 12:09:35,,
gp:AOqpTOFXOgcujgsqv72jygmD0IdvyKR_wWgh7x29z5syb7Lvege7xQ3Jwhzxwv0EC69zceQHJaatpb_VpBtGPw,Scott Trebes,https://play-lh.googleusercontent.com/-ZZh2h1-tZog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGtuJ5pjGKgDrzT-CcGMSRnAibQw/photo.jpg,This app never once opened. I've been unloading and loading it for an hour and have yet to successfully begin a quick play. Waste of money,1,8,1.18,2020-05-27 13:17:31,,
gp:AOqpTOFIN2iV0q76I5uXu11--CyD98Mf9K7lye6-5fJecObLRbrsIowN7YCCPcwRyx5D8GDGGBhYS_vcGDsD3Q,Snoopy Reed,https://play-lh.googleusercontent.com/a-/AOh14Gg7_y-5u_aL9zdf_HnekYxQ7Z6lMfLdCfW8iwQqFg,Good idea just lags too much on my devices. Removed from my devices now i am out 3$,1,8,1.18,2020-05-20 15:09:14,,
gp:AOqpTOFe3kCgvC4xPMiBH3zvHX2GqZcJ_aMFc0-niiq0JQUrvtDj8d3vFCe4nJ82SH1JfN9H-xF41ZDkTreT7Q,Shamus McWright,https://play-lh.googleusercontent.com/a-/AOh14GgkQQl_sfefU-cAN4cMMnB6uZJuCcGlchi2SFaeug,"No casting option, goals are just pictures with no description to what they are, no tutorial or explanation on how to use this. Feels incomplete and needs more work before it should be sold. Very much regret wasting my money.",1,9,1.16,2020-02-01 08:11:40,Sorry to hear. The feedback I have gotten is that casting works. (Another review talks about how their group loves casting.) The 'goals' were recently put in to add flavor for DMs that might want to add a graphical goal. DMs can add messages via the DM mode that would add any description they wanted. Not sure if you are using as a DM or player.,2020-02-21 08:14:51
gp:AOqpTOHjr4P_bh0l5Jy9ohbo1tRJU2yRDWBpkidYbf8R9EJ7n_ohvK3sLNMBgqOIVhBH1CHiH9rQLEm_p_NX5g,Blue Waters,https://play-lh.googleusercontent.com/-dxLtJxwtKhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3_NoKEnV4Fz_NvAZrqpOzLJmLXw/photo.jpg,"Not a bad app, just not quite what I was looking for. If you made one more tailored more for a DM: i.e. can control map size, manually place monsters, and add some outside (swamp, forest, dessert) options as well, I would gladly buy for same price.",3,3,,2020-01-30 19:40:50,"The most recent releases added options for DMs. You can add encounters or treasures anywhere on the map, edit these and even add your own custom items/monsters. If you want a smaller map, you can reduce the number of encounters when you build and then add some custom encounters to round it out. I'd love to add outside areas in the future too.",2020-02-21 08:12:52
