reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFBtnXGtgPnCQRVoAjxWmoRGXKF934xHE5JqcL9TPCO6zBecNBpDUNUqX8gZab1l4bTa78-IitUZiNxlw,cnGamer,https://play-lh.googleusercontent.com/-IeTKg-RS_K8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzVCwd2T-9KaN9nfiydFpNDoNRNg/photo.jpg,It dumb,1,0,,2021-02-04 15:40:32,,
gp:AOqpTOEfo7ZHqslTEQMnaWzorZ98uy50aYGkrH60JDf7pQy-Q2wi2B2ZVMHUlcJezdzwx4Hk6OEb998xXlSP2Q,Michael Katie,https://play-lh.googleusercontent.com/a-/AOh14GjpeB4mjyJrpHwvqrEqK3Ny7eZ8G_M4o8P74fy8pQ,I Love spongebob he's my best cartoon ever and I also play this app,4,1,1.0.2,2020-05-28 07:47:24,,
gp:AOqpTOHTywNzRYOG5TnuFmzpSsvEgVc-sPkGL6YP-JvgWYTd0Z289kkEZtH7lDcl8Q11eA1i-sIBCQPzL9L6DQ,Bobo Zelle,https://play-lh.googleusercontent.com/-cb84ThqEFK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneo_2Qua4wJouBHv4NQ5JLVuDXig/photo.jpg,Chickens good it's just hard to tickle him.,4,3,1.0.2,2020-04-24 15:41:11,,
gp:AOqpTOE9Qs6UTfAkC4xUoOhH47MjD9jMiHj5XCX7qXM7iPa1be7XwPW2fwTtxmEAZt_TWL4PlbWNxqrsbSIK9Q,Troy Darby,https://play-lh.googleusercontent.com/-hLMcahfceYQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKiuMBEQg4A7SC8BfdxnCWXD4jPQ/photo.jpg,This game is amazing! Now if you do a crossover with spongebob and talking tom this is what you get. I love the game! Keep it up nickelodeon!,5,65,,2020-04-07 18:04:32,,
gp:AOqpTOGaRMYCHt6TiBXNT-LR_NBBY8Wly9OZ-_FxF4rs6_HU8kWDBfXWrqh4xOWT4K46_7AyWaOWIVWJPP12VA,Matthew mayer,https://play-lh.googleusercontent.com/a-/AOh14GiJqXecw0YdJmz9NfeQ920R1Mwft8zcrPr8FJ9OOw,I like it because SpongeBob is my favorite cartoon,5,2,1.0.2,2020-03-01 17:07:35,,
gp:AOqpTOG8gKArZDNws562q7bLhML9TLCprveBqGgiJ7OTcdwU9230vz450rmDD0QvaNAtkDPLmZG9lwpX2wG-bA,Grace Mcfearin,https://play-lh.googleusercontent.com/-_N_u1h6H2cg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN_poGynJBa7fwV2x2p0Lpl3EnKw/photo.jpg,"Cute game.I like it,but could be better.",5,67,1.0.2,2019-11-07 09:55:54,,
gp:AOqpTOGhQGzrPmC10Mp5vxieX-e5tdXzmcol5P7hLgswMrSDX_3VguXpcp73-tj9Vf_zhYxfQ89NtBooR4bzpw,#1Fan of Thomasnumber1fan2003,https://play-lh.googleusercontent.com/a-/AOh14GiNLXQTLv1QeqXgM2_9t5UZGBboQgY_nwRNnbJz8A,I like this app a lot But the iPad iPhones and iPods have a better tickler app So plz upgrade the app to be like the Apple devices,3,24,1.0.2,2019-10-23 15:32:10,,
gp:AOqpTOE6yYKgac9pcChx_p2dGtvDFxbS6WIGv29Q8Sw1CWAtbX_I3dpqE3Rs6oZOpPbBYB2b_ryf6SykR2VGJA,Crystal Privette,https://play-lh.googleusercontent.com/a-/AOh14Gj2tjztsmtEfJqyrnNebtUGuBiFqtp7AmhKZ0e1ww,i love it,5,3,1.0.2,2019-07-24 15:10:46,,
gp:AOqpTOFUEyq8RsLXV8uEXT52e2-kp2-DVy8v_RRMjrGPdMRZB4JuO5kZgLTrAZKO5Hu2_K834Q0Hq_IlnEf1Xw,Ko Kyleigh,https://play-lh.googleusercontent.com/a-/AOh14Gi9ra_MaCASbH5AiWjZDkz8QBX2m4eqwxzJOd0xZg,u used to be able to flip patties go jelly fishing and do stuff with squid word UPDATE IT,1,30,1.0.2,2019-06-07 13:45:30,,
gp:AOqpTOGbcu-xyEx4KouZmTLzrR8ITn-nnj2qQLp929-dHWHGwe5KXShS6_46dt3msEO-HD9a2i1L-zVdebRfFQ,StuntPlayZYT,https://play-lh.googleusercontent.com/a-/AOh14GjdJbSVe1hmWCsWuje9yuA-FXE8S0f3E7fAJU0B8A,waist of money,1,84,,2019-03-12 02:10:16,,
gp:AOqpTOHLQXb-W0_1UkeIwif76TfMHVDu_wLd0d9kUGADrytE5qD7qWFc18EwVXxrX90gU4Ki04XBplmiyi-TCg,Artie Romero,https://play-lh.googleusercontent.com/a-/AOh14Gjq6zsE5wNayIG3HKhTOg-OYSYjvsBcN9vCSiiteA,This app for little kids has outanding play value and animation. Recommended for SpongeBob fans ages nine and under. *****,5,133,1.0.2,2019-02-24 15:45:31,,
gp:AOqpTOHx6xmWAb9Gnhrjx3FTLNDO0IUC2NLIv57yacgA-1nP15h275y0urO-LKH9bzypIGL3zyYDSoliBGbXRg,Todd Ford,https://play-lh.googleusercontent.com/a-/AOh14GhK5g-ztzq9RkaOOSdjArmzRwNKQZmm8wkOCTbpFA,I love it it is funny,5,4,1.0.2,2018-04-02 12:52:17,,
gp:AOqpTOFY1TRxo1G9kAcvhyyDIvTeRKXUck9RKPSyNbe571dV_wGyukcccbA-rbYHT784LbZgivu_RUkfPuU8eg,Bababooey,https://play-lh.googleusercontent.com/a-/AOh14GhDbJnbeyK3ey69rsC1K8vhceemzA-3k0YakdyR,It is not worth 99 cense,3,0,1.0.2,2018-04-01 11:00:42,,
gp:AOqpTOFWsC2iFiB0QzNlzFtg84zsvFvt0uaxt_SJpT7U9qIq_l67QaSIrhAZuf9NALo6ewxNMtacqXNdHKdV8w,Emily Partington,https://play-lh.googleusercontent.com/a-/AOh14GhtO56aZqfx_3a557BlYTuxXuVcQGHqDFu3nrfx5w,It's a great game on Apple devices. Needs to have the same features on a droid. Disappointing,2,6,1.0.2,2018-03-05 17:44:20,,
gp:AOqpTOEnRWGK0m7MbsLDv1ETc2w9B7WdJqZyBEr7Q04nbibjl7r7D-SleyfpjyXYdCbFsmxj1zngBZdNA71yIw,Ale DeL,https://play-lh.googleusercontent.com/a-/AOh14GhQAyjvzb_jyEEkpwVxEKKNHy6VTj120-y4U0Ns5w,Boring,5,2,1.0.2,2018-02-11 17:44:59,,
gp:AOqpTOExTKSVdaRwnoIxxsCYCSrHhnyNWRk3r9dEuapf5T0xYEG1GNJclW_RcrfXHW___FKxQtaYv-2RUwMO3A,Casey Baillargeon,https://play-lh.googleusercontent.com/-ORVyk7Y0DIo/AAAAAAAAAAI/AAAAAAAAifs/AMZuuclA-k3jhlEObpkRe04ua6Y9XRSbPg/photo.jpg,More annoying than the show.,1,0,,2017-04-19 05:19:19,,
gp:AOqpTOEtK3cqXw7H_6CG7bdCRky9Tw0jExTSKkJGcrKOlnk65yzpRpI0IJhtV370Dp_r5-F_9kYh6NqUNbeDnw,Nobob,https://play-lh.googleusercontent.com/a-/AOh14Gh0ogZDy87ZE7--zXtIzDuaHyrjMDz8y0XU_eGT,Y CANT THE GAME B FREE iF iTS NOT FUN AT ALL,1,14,1.0.2,2017-04-09 16:50:59,,
