reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG0u2l_Uw-TxyKG0zXyTedBvNNR2mQIxmMierZOJDMvAPT6jW9clqZ7ak4a9Ml1kTrLSwoPV5iAQouq_Q,Paul Rosson,https://play-lh.googleusercontent.com/a-/AOh14GjfQX5TgRWgIvrxDl9De6SY_ncvCWBx85RPGhAbuw,app needs updating but seems to work correctly.,5,2,2.1.2,2020-11-09 12:57:02,,
gp:AOqpTOGEXzh6wVJqzo07rTw4CatuRuWciNNyyqOFwA5n4Qs5WNZj_NaaXrAYPgNtvsGAmWakWvR-G0cPZZN39A,Richard Lea,https://play-lh.googleusercontent.com/-QVNPb3FukDo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY920-QDizG0pT4q9ugwROINOELw/photo.jpg,"Used this on most versions of Android including 10 (many phones, ROM's, custom and stock for the last five years with no issues. Just upgraded to the paid one to show some love to the dev. As I use it all the time. Some new effects would be nice if possible.",5,6,2.1.2,2020-08-18 03:45:07,,
gp:AOqpTOFVDRavo0jzljfQhweE1hW5BbCfnIdjUu5nf0aAFS0wAOh3caxPLUW6rLDxI02V_pdMN9c00PnD_d56Uw,Dan Rogers,https://play-lh.googleusercontent.com/a-/AOh14GgUkDSijdRT8YROr44CQLUHU6GvkymK6G6B_3I4,Good app but where are the updates :( it's not broken on Android 10,3,11,2.1.2,2019-12-08 17:42:34,,
gp:AOqpTOEdQb421N_40VvzmQXMn9pBsq4jYWoiZ5lU3J1ULdvs0kNCcZIm5w9RUpwfHfz1wXuBq0fvQMZ-w3fCXg,Moh Nagy,https://play-lh.googleusercontent.com/-s_ckJ3W3WyY/AAAAAAAAAAI/AAAAAAAAAlc/AMZuucmY-dUKgnZSxzGPyRaN9RghmCZDFg/photo.jpg,Good,5,2,2.1.2,2019-07-29 19:38:34,,
gp:AOqpTOFqfti8zD4zmw_MxuCVBnnLkhXjRRQAs7i_vQuSzmjbaz9DukQdxoRkd17dK2M6rhONGq_-7Hfgpz1eqg,Jake Hawkins,https://play-lh.googleusercontent.com/-hK0q2RfGPZE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKeWcWFyxXfM1FXXoxbEDv9TuhWA/photo.jpg,"Love this app and it pairs really well with my Pi and LED setup. Awesome effects and very easy to control. I would love if there were more effects or maybe a way to program your own (user friendly way) and also maybe scheduled feature so that you can have it change colours as the day goes on (smooth transition from light orange, to light blue, to red and then dark blue)",5,1,2.1.2,2017-11-12 16:20:44,,
gp:AOqpTOFsdXxiyRHSEjjxs-NbE__IrLefpmgzufiuEtAgWgbudXi7tN114rIZn46E3DJl8lUvVuglX-tvpMS7Ew,Julián G.,https://play-lh.googleusercontent.com/a-/AOh14GiU_oanO_YsoyoUkRl-SXoVgdErXWbVIXlRWkCJ2Q,From this app to the pc version or even the full documented website. Every part is amazingly well done. Btw I'd love a fireplace effect!,5,0,2.1.2,2017-01-11 14:04:57,,
gp:AOqpTOExxOgsvZ8CKx9L7-tpC3fosuteLiVEPNh-7PDcgYSmXNVyUBEiwYgoOfQ3BiNNjJxro54yoFlsUyggzw,Anthony Pierce,https://play-lh.googleusercontent.com/a-/AOh14Gj9LOD2aWm-cYUjVMKJk7rG4yHNi3J1eq7XfwQuuL4,"Need some documentation on how to configure.  It seems very straight forward but for some reason it won't connect to my rPi3. I can get my lights to work via the Java app, but can't connect via the mobile app.",4,3,2.1.2,2016-11-28 18:17:15,,
gp:AOqpTOHCG6nB_5EkQnAvgU6rXcOwQohYMkQP4hUZlEVhk5RqakJGmDWoWFExM4Eitn5IaEeAL2N2tb9sDHR9qA,Tom Porter,https://play-lh.googleusercontent.com/-kqs_ww4Xxak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWA7Rdn0aj5MQBwxzLfW3FUpfFBg/photo.jpg,Hyperion is ace. App works well. Thanks hyperion!,5,2,2.1.2,2016-06-05 07:55:43,,
gp:AOqpTOFv2DN9giZD7ZpDoCFcXwPKHSlwy6CbohFaeMLAQ9BaXZ-bs-qZL7tSqtiAEAN3C0ZOQQTt-fYaEWcowA,Jasper Perez,https://play-lh.googleusercontent.com/a-/AOh14GjgHMXwE_f3TmbQ1mmM-74L45kJ81zhKw1901c7-g,Great app works like a charm after configuring. Would like an option for black border detection for movies though.,5,1,2.1.2,2016-05-23 00:56:42,,
gp:AOqpTOHQncH4_hNL03xJ8d6ht8_KtqI_VcLgRDZtGaXTHyNQ1h4lgYuqigCeU3QE6-K74Cx2KTYWZQ_yyw6QSg,Gareth Jackson,https://play-lh.googleusercontent.com/a-/AOh14Ghtaaedx6P7C8nZrZ_K5MlB_K1Zw2i_VHQinFRE8w,Big thumbs up.,5,1,2.1.2,2016-03-28 10:54:53,,
