reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEb353yQIGyGi5RLYqKLjRVfOcCu2qV6R3wEoQzqiGhpGDwwXCetGqSxfsXipqGn2dZMNiCxlbTTSaolw,jesse poole,https://play-lh.googleusercontent.com/-INlcUtWEjUY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWgxIRi_6GlBH8U_0XXn-GVrXsUw/photo.jpg,This spiritbox does work pretty good. You will need to let spirits have time to learn how to use it so keep it running for a little bit. I've gotten intelligent replies with this one.,5,0,3,2021-02-05 19:59:50,,
gp:AOqpTOH-DClOWqDFMCnqKryByfElsrdpD_VPtMVQWTHE0iM10wlfW0_WTX1Oq3nncznudSz_geDaDE5ugeYSrA,Anne Sheppard,https://play-lh.googleusercontent.com/-FMBzB00Vues/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcTaXyTUbjB2Cjzfa8Ku0ZvX1MQg/photo.jpg,"Apart from the static being too loud I found this app the best one yet. It said my name within a minute of starting it. Was getting intelligent responses, I asked for my dads name and it came through. Then what he drank and it said whiskey, then dram which is a Scottish word for a drink. So many others that's too long to write but I highly recommend this app. Can the static be sorted though it's far too loud",5,0,3,2021-01-25 07:33:31,,
gp:AOqpTOGRAnpXgg57rHwsr--vufAaghaysHmsw298eaZZZeFZ73JW0sZAXRZ0l5SEKbxKp5SUl_d_cLRb9MIqCg,Jesse James,https://play-lh.googleusercontent.com/a-/AOh14Gi6ayStg0ldOMIi5lAma2aeNuQEIQft-krbEvKe9g,B+,5,0,3,2020-12-21 07:36:35,,
gp:AOqpTOHBz3vzKfFzRIwXAhkpVGcsp4x8_wgN9wrueRbP6ks3vW7fsA-Eby04_pyVj_QkkV_QXADBdHv29bCwuQ,scarezone,https://play-lh.googleusercontent.com/a-/AOh14GjdhK0F0g2PGHWATKXYC5H1Sc7weM2G5Yto6GKmtw,Deserves better rating this app works great for me,5,4,3,2020-11-19 12:11:37,,
gp:AOqpTOGgkJ6YbcnLRa_CTC9-QL0ehshe_lxNk4ZPPb9njHLbXoPh8bF9Mk4dUWHekOF4aA_SqHOYAnQ7KyeI5w,Let's Talk About It,https://play-lh.googleusercontent.com/a-/AOh14GgU2bjZiAMNPbvnwiK_oBqsLlvestuPA5qzEOyUCA,It dont work its programmed absoultley wrong,1,0,,2020-10-02 11:54:16,,
gp:AOqpTOGBeIBREqWb4gjJmA_0Ol1n0ZGH4SvTa94-HjyDjS327Pz3pIDiTggdisObQv7mF9w8_gi5yRT-yJUwgg,Alexis Woods,https://play-lh.googleusercontent.com/-k3T6OGOPNUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEvDGumPTMwl4eDzgaSen4zhOwkA/photo.jpg,Does anybody else gets a man with a deep voice and another dude with like another dudes voice. Sometimes ladys voices would be heard but not that much. Can i have my money bavk,5,2,3,2020-07-31 11:32:01,,
gp:AOqpTOFdv1lnCH_JlNi5AJ-M8gzXFa0aEk-LvWXHfvBcBKRgJSgJ_cGKEYRJxEyG3UY9bu5QQSBA6pWSwlF1Xg,Jonathan Brault,https://play-lh.googleusercontent.com/a-/AOh14GheLIjLQBGVvTGZE5e5fqF7jQ4UueJQxeRIFamAlQ,This app is actually really good even though it's only on version three it's still good because you don't have to adjust the sweep rate,5,5,3,2020-06-30 15:25:34,,
gp:AOqpTOEzmGzMauyor3lU6tQqfQF43GtR1lFT_HPKKjEL2d4RusqhxmGPbBpJSTI1s6Ddj56q6KTrsZSo73mrog,Matt 101,https://play-lh.googleusercontent.com/a-/AOh14GguGyIwZrfRQsckwBBQlDgMl6NL4sUIO-_o_W9l-w,I would like to refund this is just a waste of time and money,1,8,,2020-02-20 23:57:47,,
gp:AOqpTOFo84T_Lng9u_5nQeEkc_3JWsLHD0Td3i6mUg2GJW3vWuwXQbj3O2_qQPFrNJkanknLABG7mGMVP2kpeg,Triple Threat,https://play-lh.googleusercontent.com/a-/AOh14GhVQ5QiBJ05j0TZ9pRmZbLJVdTSNbYuGkzE7zn1,Thank you for this app.,5,1,3,2020-01-03 22:03:04,,
gp:AOqpTOH3kz_8-02Ka3_Kx1GCf6WYq_oXqST0M4B4YQD8PacYo8cKGn0gHZKNEErcAUf9oLRO3HE2UPHpTkJXTg,Chris Gaytor,https://play-lh.googleusercontent.com/a-/AOh14Gjs5OuPOMGPaGjPaNQLl7qLY_cF9Cm0x8LlZQhksg,I Will update my review once I have checked the app or out properly. 🤙,5,4,3,2019-12-20 21:14:07,,
