reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFJh3lQ0AJgQuEuP46bsrnhZ-MaXTpGegz9eK_9BQrXykAv6Ee48sjEhfu8f7MhvZQgcRBRNBfUELNRNw,shawna rodney,https://play-lh.googleusercontent.com/-QV_w_rvsnII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_6RORknY2LUZqCxNHk3VUETtWCA/photo.jpg,Asada is an older game but it's still fun. playing it right now and so far am totally enjoying it will definitely purchase the others in this series.,5,1,,2021-01-22 18:24:20,,
gp:AOqpTOEeyjNyeSUT0cst0Bv0NQKiZKleOMIYtB9Ki678mbTiDec9IDELR1fgahsNLSwZx62atVYtJScv8mTyaQ,Eric Robinson,https://play-lh.googleusercontent.com/-fO__E6mMoU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQw0DJeWHSFdNguzBkUSYmR0pj6g/photo.jpg,Very good,4,0,1.0.28,2020-12-13 05:24:25,,
gp:AOqpTOEZ8gbRT_IB-3JDmry8qeC_M-5pCAN-DfcqczjIEm_MKHiYavc6J4OXBH9GrXR5JJo4n0IJkD4jvLHH3g,Karen Campbell,https://play-lh.googleusercontent.com/-vbGEdY6qO44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz1sYsgrk2bThFdR1xcwMRqPH8Ww/photo.jpg,"Been playing this game for a number of years. The complete Asada series is one of my all time favorites. Play them all. Not fast, not super complicated but, the stories are fun and the puzzles can be difficult to figure out.",5,2,1.0.28,2020-11-19 16:01:31,,
gp:AOqpTOG6OlOD0neqBEe5zu-k7Gbr6sT028w8mz4m0yKNZpsjPE7CnliFcHk6_sF4lsKssstov2WSWPIF0uE3hw,Carolyn Page,https://play-lh.googleusercontent.com/-ama_kM5Xc4k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3x34SpMPiNTPapX__Z9fT6XZDeQ/photo.jpg,It's fun is there any more like it?,5,0,1.0.28,2020-11-17 10:06:18,,
gp:AOqpTOHa-fXhGryZ4mmF8Vbsyd3rreaIwtJQ61dw7qnSibGioUZRyDOvbezN7AxWY2Wk3Z1xrJTLBJjxXesNlw,Rose Spence,https://play-lh.googleusercontent.com/-UJCw1GcTwss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTt4UUYDoC9dyJLfl5_XolcBISCg/photo.jpg,Waiting for playstore discount to be applied to the sequel if one if my favourite games.,3,0,1.0.28,2020-11-05 10:01:38,,
gp:AOqpTOHLeg3T5mXwOnV3_xsMDPeNvSJReYJ5I6XdImaBARc1hnC7cAv7DlS3fewza4AACyHPQuzyyz01PKAUQg,Carolyn Roy,https://play-lh.googleusercontent.com/a-/AOh14GhcdgNmmIw7_cfoTycowhhFLCEEOXehsN4pu1_1,Good game. A great way to pass the time.,5,0,1.0.28,2020-10-22 03:38:27,,
gp:AOqpTOGrvwjQ7xRhw807h5elD30a87Tq6aa4BVovJCu_9dG_v1Gv8YE-RmHPH3UZCJ79BmUT7HFJs-oTwKjG1Q,Lynne Christine Russell,https://play-lh.googleusercontent.com/-jBDdycUYr7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVPx_8IcdGYYbJxUWuCEIfnqXwjA/photo.jpg,"One of the worst games on Big Fish, if i I could score zero I would have Absolutely terrible",1,0,,2020-10-10 22:30:56,,
gp:AOqpTOGW17qkFTOLlkVnLUuRT9kvXCdbpL7Sd0VC6oVjR7hCS4BVavMwIdNye7kDqQKEm03bsrR4YL2s-14wjQ,Jo-Ann Kendall,https://play-lh.googleusercontent.com/-7LpLB3N58cw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3RWF5u16oW-sSOudto4oLJgiigg/photo.jpg,Invisible. Man - How is anyone able to do that maze game? You can hardly see the ball and the maze is too small. Working on a tablet. There should be a skip button for that puzzle. Have to uninstall.,2,1,1.0.28,2020-09-24 12:20:32,,
gp:AOqpTOEgG861URg2ASNrR5XUoSv3L-_eAUret5sbfNPZJ3h4hmiFNMFfMDF5tQlTbh_F4e_kUYDKmtjPjbZVGQ,Sally Larkin,https://play-lh.googleusercontent.com/a-/AOh14GjY6G3vlj1FT84X9GQBTIXdNDJ3KFwSeOZL-BVRbkc,This was okay. Just okay. I gave it 4 stars because nothing's wrong with it. I just expected a better storyline from it.,4,0,,2020-08-25 11:59:38,,
gp:AOqpTOFv_fdymxqygkfEW85lLkjJqwIDBKPYEVNihc2ng8mojgHEWa3lmGD6jDR6gBcX0Y_kQJePbJJhdwrBWA,Adele Botha,https://play-lh.googleusercontent.com/-ctHvy4gdxvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJzSQzqBXOWqEKjknhqEkCR6-lVg/photo.jpg,Great,5,0,1.0.28,2020-07-02 07:30:36,,
