reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFh3mNta0VHZJUzXwCleZ9BO-Bdr1AFIGqw_zS57Fw9UjxywNQH0G1KCK-KjzxY_8uDPu1OmKg5-FO3xsw,Cole Krout,https://play-lh.googleusercontent.com/a-/AOh14GhG3pwSSvTMkoyWy57ozgITOduiBngWXHJ656wI,Fun,5,0,,2020-11-27 23:14:37,,
gp:AOqpTOHS_aIcGB0_e6pwh67fBBF4Gih9__cW-V9Qevqf9f-rtX19nX__Os6bT2CbmjILjP2Zbc-0GkbkSNmfQkU,Erik Wiik,https://play-lh.googleusercontent.com/a-/AOh14GgehQ_ugs167QMT2g8LGWtN2mJObQ7VEo-D1AmdEyY,"An excellent game true to the original Incredible Machine series. The levels are all fun to play. My 8 year old son loved playing this game too. It gives a good foundation for cause and effect, physics, and programming too (there's no programming in the game, but puzzle solving with mechanical parts and iterating solutions is the same process as one follows when solving programming challenges with functions).",5,2,1.5.3,2020-08-02 15:11:13,,
gp:AOqpTOHwjFvdVoaAuR1tGkinFwDjzyTiYcZE6mBOYWBK3rHv5tEtajiA6FM80qr1xnOrbU7cu-RUdwRFfbfsGNI,Ariel Schoonover,https://play-lh.googleusercontent.com/a-/AOh14GhbyNE4AxW4gGl-BCnmxA-YihFnxbu0E9UWAHaiLg,"It's okay. Would have been better if it wasn't compared so much to The Incredible Machine - I searched for that and got this, but there's really no similarity. You only have a couple types of objects to move around, so the question is always just where do you put the item, never any question of how to solve the puzzle. I got bored quickly and I'm not sure if it's because I was expecting something more like TIM or if I just found the game itself boring.",3,10,1.5.3,2020-06-07 13:36:09,,
gp:AOqpTOGb5v_n3Aji8k-vkjF81UnmUvSY91sPQFelxV3Rfxg1M-bB_tEmFp3PNrH8YjwIc4RhFwvkGOQrygHz3X8,Richard Cummings,https://play-lh.googleusercontent.com/a-/AOh14Gi_4Ci1pRURfcwFyiLGAc6U8q_pPzWObM_11Lgigw,"Really fun game. It's a modern day version of The Incredible Machine, for those old enough to remember that game. When you get stuck you can ask for help but you only get so many free requests before you have to start buying them. In an age where games are all violence its nice to have one come along where that's the furthest thing from what you are doing.",4,9,1.5.3,2020-06-03 10:43:20,,
gp:AOqpTOGh4Qb_Y4kpXK73XKWYxCnyDL3p0giZmI70mn8DWg2iIli2JLsK4gCsscqAmUkDmLqgQlb83WiJdlG-4wE,Luke Pretzel,https://play-lh.googleusercontent.com/a-/AOh14GgXW-ivxhnPkEuUkSAnC_74RNNghP5RMfGoINLv,Have been waiting for about a year for more levels. Great game though,3,3,1.5.3,2020-03-09 05:06:38,,
gp:AOqpTOEdLAQKe0FR5eqCop0EOxTc03--QXmVVf5xnupJ5OXitmPtMCPj92mIYIVaMVmLxw8lQgf3xusOZtmm80A,Bendik Herlofsen,https://play-lh.googleusercontent.com/a-/AOh14GjPNr_YyccU6nozyNx--ZtejZ6bhs_hNfCYkIcAeQ,"I really like this game, but it's very annoying if you fail a level you have to resett every thing, and often it was just a small adjustment that led to the failure.",3,5,1.5.3,2020-02-18 09:27:55,,
gp:AOqpTOHexF7jaT8QhbW8WmCmRVxXBiPgiylYUEvSBkmUbbZRT7V0xdWq4vvx7YAIdKxl84VZiAiMV3blDl8psdg,joshua valdivieso,https://play-lh.googleusercontent.com/a-/AOh14GjMx0kg73QiWZdTLq-n7rjgYBLO4qn9ysHx1Sc7eLU,If you've ever played the incredible machine on PC then this will take you back!,5,4,1.5.3,2020-01-07 08:06:35,,
gp:AOqpTOF3YBNf9C1YJybdJFHOHMP_9VHnSSYT85WYPKe6hKJib6zMaHmyvKt_ucnIcFIah1F9lztRr89zVuIc2hk,Рома,https://play-lh.googleusercontent.com/a-/AOh14GjGgLe5GBLmBlIGl0JRUNxkwBtCDQvxo0ro7Do9KQ,nice graphic,5,1,1.5.3,2019-01-06 10:54:48,,
gp:AOqpTOEq8_gYyP_JPNMZBEIYohNrI10EtmkXhQhCdyye8hsVgM-I6C5D6XHcFzTKCoo5PD5oc7dWS6pVKaaww4k,John Hill,https://play-lh.googleusercontent.com/a-/AOh14GgqrQzvRhl7ESTp9fYUUwJ_q6GSOCus3sPYH6jR,Very cool little game,5,2,,2018-11-23 18:12:08,,
gp:AOqpTOGOJKxdhnZV7cIFuNA6CAJImChVdJqnw93amgphMAxbujkyeinCrzy6NSM5rW41kvRpKVu3vRXd2zWa_Vg,Chuck Reed,https://play-lh.googleusercontent.com/a-/AOh14GhMYn77mUpscqo-ZA-NwRMIPUkTP3fxILbXwqUsT1o,The controls are a bit random. The path to completion not always apparent. This wasn't a good formula for success when trying to achieve 3 stars in every level.,3,7,1.5.3,2018-09-29 00:09:19,,
