reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFltNki3hQZSIc9eeYiRVJd-CIJFNkfCGSlYlCt7QqVH4TChmRfTmy8ot4NHfg57mvivLIesGRbzif_jl4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This game is amazing! I've always enjoyed all the Slaughter Me Street games and I feel like they all deserve more credit and recognition than they have,5,3,1.1.32,2021-02-04 09:54:03,,
gp:AOqpTOHFoMhQ6bn6fXzHcGPwGn6Pm27NPTDJLz5iMrw6du7pvaYGshFuNyZHaGlmV9V0JYjZk8q_UbQzXEM6ezk,AllozaBD,https://play-lh.googleusercontent.com/a-/AOh14Gg2Pppa0LoLKqKtcd6zDcoLtGKekqyDqn-aJodp2w,"Good game however it says it's for older versions, may need updated",4,0,,2020-12-18 07:32:15,,
gp:AOqpTOFm9cmalYEZ3jTfHJePJ8PCITMkXKbi8Gu52ezZ1hwPuzX9Uj7j_3CIeLtkKoxa5tvbVSFRj_T6bxaUvpY,horror 66,https://play-lh.googleusercontent.com/a-/AOh14GhV_pIxHDwGEsgmyflA68p1Nq8kK6f71lrucrHTLJs,Lit gameplay good good is there going to de a SMS 7,5,0,1.0.1,2020-11-17 14:09:36,,
gp:AOqpTOHyby9Bc6agar1I9FGFsaAqJ-_WK9gGQvja94IuvKMWdK-70MwYtF3SiBHnNtJEWH3A91ZgIsSNJjYFXYA,triggered funtime freddy,https://play-lh.googleusercontent.com/a-/AOh14Gi6HM3u1NOhnM0nLeYfisCY9DLV3r3Kk6_Dhsf_T4U,ok this game keeps crashing but i still have hope for this so when it is patched i can play it,5,2,1.0.1,2020-11-01 11:21:58,,
gp:AOqpTOE6Q_nDPDZPlOQ-cr2q5NAOi7_IH0DWZf4oX5Xszv6O43_uXcKcDWWbkI0StTDzWABySxWNIBWiJWutSTw,Alex Dert,https://play-lh.googleusercontent.com/-dxVKej73yBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFOw0GMXFxwkJaqEJPdbFCV5Ymhw/photo.jpg,I like it but plz help it keeps saying it stopped after 1 second I opened it Plz help,3,0,,2020-10-30 12:20:47,,
gp:AOqpTOEeGGB6CswA7egFUivyuDjjWtx2XQNY-WZzWpZk-_WeX7xdXe3hvWJ_HeXKDN3fdNTh9w1KjxYH-NsnR-E,TopTophatter,https://play-lh.googleusercontent.com/a-/AOh14GhSyxxeu2NFRyaUMRnQF_Y28Ie_jr2VJiGKYiw4,"Alright so im making this review as an explanation, the dev is currently working on something that allows the game to be played, be patient, this game has been off the store for over 4 or 5 years, newer phones can't run old things sometimes.",5,15,,2020-10-19 22:10:40,,
gp:AOqpTOEvrkMTV1lhy8w1sImPXMt2NQhGsI-LyaIqDyFEYh0P44Qx4yXpimmsATnsvL7x9eorAjx4b63RVrz-ldw,Daedric Parrish,https://play-lh.googleusercontent.com/a-/AOh14GjClpwNEu644kCThYRohGQNehPEoV3S3AhiZZLdJw,"Don't buy it, I can NOT even open the game to the title screen before it kicks me out.",1,5,1.0.1,2020-10-13 18:56:38,,
gp:AOqpTOGubak7ZfZWbU4Vq3kC98FLHX_DU74NAVJwyxhLNstZy90jJ70K1MCdnNE_SPDfFefy3QH6JUy6rHsFZ9U,Aidan Waugh,https://play-lh.googleusercontent.com/-Hr09LXTgAbw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmypN9-i24FmAVjsPG05TfPqrvIsg/photo.jpg,when I tried to play it it just stopped on and on ecxsetra,1,1,1.0.1,2019-08-21 03:18:43,,
gp:AOqpTOFqiiulbznYURQDLCrsxOrL-pGh3yRuwWzca0Yi7on2RvHU_jcbx6VTYi3GslT6eCB-AQOy_uEozu7QRsE,Harold Haas,https://play-lh.googleusercontent.com/a-/AOh14GgnBjJqwYhLJ8hSQGsWBPREvngHrieezjr_aKleHg,I played this game cause I couldn't play the original.This is AMAZING!!!!!!!!!!! 5 🌟,5,4,1.0.1,2019-07-22 19:06:44,,
gp:AOqpTOFAXNk4q2FoN4P8YM7sqbgkpvW9So5aHeLsWNBo91pDV5ub0lSwq-Qi4vdVYS2GQBjXYTmFKVEnSqGe5ts,David Kirkwood,https://play-lh.googleusercontent.com/a-/AOh14Gh9B7CK6ewN9RUQYBgZHKFs8EqcCKNdZYqhTF7MtQ,I loved it!,5,0,1.0.1,2019-07-22 05:16:00,,
gp:AOqpTOEpxJkft6MvaF6NKEow8MmtOf8uLsOjK3HSNZ9qc-cC7L0kakWzmusooldvabLimPN1M0WVuBI_Zg8FNLA,Junior Wilson,https://play-lh.googleusercontent.com/a-/AOh14GiS5mm2LU_tOwAIuhsQ3EyeLo97k_wdEtM1PWomYw,at least I have a game in here,5,0,1.0.1,2019-06-19 10:32:27,,
gp:AOqpTOFrU9_kAZlg3j_Q_BAIcZqp8r0VnYNI16wIvFsd7SZkDsFtOXPAOg5jQRSMxlIhQRuYquSQwW7R7A77R4M,Marcus Lawrence,https://play-lh.googleusercontent.com/a-/AOh14GgJLi8HBZb9cQPnkErc96vb4OfuxAB35O1fiV7hGQ,its great!,5,0,1.0.1,2019-05-25 05:55:52,,
gp:AOqpTOEdfEx_Aj59BI-M0FGq1YAzN9rLZ5Pp5ZpJ8AqiWLki5aTtnp_ZLK4ZTQPN11xEV1mXETQzFAvlSRal7Ao,random tuber,https://play-lh.googleusercontent.com/a-/AOh14Gh9JbhSVuKM-j69aphmTHtizpnRPTpwuISKPJ3b,For the very first time i saw william alexander ryan :D (will ryan) r DAGames playing this but not the retro i started liking both retro and not.,5,9,,2019-04-14 07:50:21,,
gp:AOqpTOECWh7gurF-KYtZoy-rEFCnBrF8sEEXnihMXsxdOjtXsZ6MTAnwAWmiuau_OsaoVGd3o23OzB9_56ljJWA,Spork,https://play-lh.googleusercontent.com/a-/AOh14GgV303UzPuoHeoJqbtoXdbpZaUtMgKFnX6nTZucYA,this game is just super fun to play. definitely worth the two bucks.,5,4,1.0.1,2019-03-26 14:15:14,,
gp:AOqpTOEpFjBX12Oy8cd2vgD-wi4g6uYlGMCiZHgKqXGGygUkv6YJSUgdE3DfCtinbJPj0HLXYlWWQQCazT0HYig,Leafy Moon,https://play-lh.googleusercontent.com/a-/AOh14GjT387srZAea4eBBmCqaXszejV4X20MuKGLYX0sMg,I love slaughter me street 👍,5,1,1.0.1,2019-03-06 20:11:05,,
