reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEChut_jtd_OBVcoRB8aQ_hqsVl4d7iuXVN5ISbWHZ0ygy6DsTKk3r3ouhewC3CVNP8vrvhJ8B-LqqL-9c,Anime Forever Anime Games Forever,https://play-lh.googleusercontent.com/-z5iOTSjtb30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpIsZPJuK_izPReQFzgJyoAAai4Q/photo.jpg,The Best❤️❤️❤️❤️ ILOVEIT,5,0,1.0.8,2021-02-09 16:16:41,,
gp:AOqpTOF28XHELKm_6t9LiLXzbKwjmziKfOKdfsIV18uQuw03m2HuqoSWOLh5t0hKTtABDb6d7_lhhv67DQy5xMI,Tanuki Fever,https://play-lh.googleusercontent.com/a-/AOh14Gi9NgmfApyuj12ZK9uaHcY8usCyDQmHW2U_dQYt0Q,Game was absolutely awesome! Just wish it was 10x longer. Well worth playing though.,5,0,,2021-02-08 07:07:42,,
gp:AOqpTOH1bvPZXDLYdSaeyPGl6Bs9Xfi5H37ywc3jbeYQs4w9o0_paEA08ui6rTDKT1iaFm1R22RWVzw0Y0_XOsk,ANTHONY C GIOVANNANGELI,https://play-lh.googleusercontent.com/a-/AOh14GiaUCrpgtpCwr0qLm1WP8MmvdFoELHVcJs9awHAIA,I LOVE IT VERY MUCH THANK YOU VERY MUCH,5,0,1.0.8,2021-02-01 03:33:45,,
gp:AOqpTOHjBgZdmIqLtpsaeS-A5K3_Bx57OjQiEzNng4YGBoNLH7ToForT_3RHBLP82KU0YBWGbNOnWigTevGX5ic,JustSum Dude,https://play-lh.googleusercontent.com/a-/AOh14Gidhs4TaanAQmtTcmCzX_LhQlrUrClySb4PDleCSA,This game was the best horror mobile game I've played so far. Gives you resident evil vibes. I highly recommend trying this out.,5,2,1.0.8,2021-01-26 22:14:08,,
gp:AOqpTOE7mPHS_MSRR6be1cd_yr63EZoiOWY_eLiClFaoYOlTFdl_0i4C90T0pmx2E1JdgAwhgzEqscrRV-zoTu8,Anurag Singh,https://play-lh.googleusercontent.com/-es_Z9eMxBac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnljqRWsZwtXFaTGjdRunQ4wIfWTQ/photo.jpg,"Loved the graphics, story,scary experience",5,0,1.0.8,2021-01-16 23:53:50,,
gp:AOqpTOGNx_Iql990b1tWO1rVy9x7IMbmA-cZ80_6_K0ecFWztlbMIczwtLMIr5iZ8AXvnLj6nn18KOoQj5-XQLU,Regina Berger,https://play-lh.googleusercontent.com/-wmtT6nAXcKY/AAAAAAAAAAI/AAAAAAAAAOM/AMZuuckx0bJMwk3VX7PTzEzE6uPZ4mfM6Q/photo.jpg,The controls are very awkward and frustrating. Couldn't play for more than 5 minutes.,1,0,1.0.8,2021-01-15 20:20:48,,
gp:AOqpTOGsD-B6Kmbb87bDzbUgqD2Jq5ofJZxrAZw0R2wLGTtRciVajUfD3zs5SIeoQ8g3O7sCWjY4-grazfMy0ck,angelico anabo,https://play-lh.googleusercontent.com/a-/AOh14GhEblt_dtQcRiHR32HZa0ioOaK8DOy7Abcm_kNaBw,AWESOME complete the game 😄,5,2,1.0.5,2021-01-07 23:58:15,,
gp:AOqpTOHUhBUY0Z1ycndHoJDYnNzrxjuN1uD_6RgPLB-uEy7AsSaTSuR-5LyfIsk-8mp8KTrTCH5-LZCkuLBRyGU,Christian Rider Reba,https://play-lh.googleusercontent.com/a-/AOh14GhVJSBvuhz-AGvpSqQC0w8ZPJD37PsqIjOa-d1CQA,just a black screen.,1,0,1.0.8,2021-01-07 06:06:01,,
gp:AOqpTOERBl9r0X2AMxtx874SVqBUxI_BEQVhllVQsSR77yjGiea2oza5r2MpAcxMGRe0Qr3LaaDUQgFpbmfDoLs,Edwin Lisboa Jr.,https://play-lh.googleusercontent.com/a-/AOh14GiRGYIKCMfpW4Bhw5zdM7w3lVqA7wSHip-zUywUdg,Awesome horror game,5,0,1.0.8,2021-01-05 19:46:16,,
gp:AOqpTOFCysl8ZFvolLQfQmhYWYhQ_dXr9qMos0LfoCbSAcKxMJMgb8CllCYOX9iciSVfkptZunA-BPeVBauLPHI,Kriselda Sampedro,https://play-lh.googleusercontent.com/-F659CcuawgQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqZotIbr7ujD2AQ54Jlpl9ZAjatA/photo.jpg,Its good.. but just short of a game,4,0,1.0.8,2021-01-02 10:01:10,,
gp:AOqpTOHuoO80tliiYDXaldyM408ZLb1tNDEty8qzEf5puRIqX6RUsWIzYSjHOqD6qUwjz4rVU1LfUnmeAlgJoFk,John A,https://play-lh.googleusercontent.com/-iCv1GCVZFus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHct3rBh1z8kvSrYVWdnviyHtHxw/photo.jpg,"Please let there be a Forgotten Memories 2! Everything, the graphics, the story, we're vampires ""we want more""!",5,0,,2021-01-01 20:12:45,,
gp:AOqpTOHNYfRYi0UfaCwCB9dFPlCCxXtGgRr1r-fw14kXDV-uerKH0xU8MlbOhnqjHACUr3X-JU543Z89xfyHNVI,Snap Wan,https://play-lh.googleusercontent.com/a-/AOh14GgUZReaUbmFN2eNC40vWNke8rb0P7ICBWopClDQxA,"Great game it has a good storyline it reminds me of Silent Hill before . Even if the story is short, I didn't regret buying this game. I hope there's a part 2 soon😬",5,1,1.0.8,2020-12-25 06:18:18,,
