reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG7n2ouodJ6W-5JPKYLE2NWv8fkSw0uZ4gzRKJ9CSUCfAkR1INYY92vU277pxbVO5hOEXWawU8Tgtsoo3g,Vyacheslav,https://play-lh.googleusercontent.com/a-/AOh14GjwVbLNpPyVmRml02eJDQjdtf_9nTLpjfPPNvW4ng,"WOOOW! Kyle, big PP! I very rarely find myself as captivated by mobile game, as I found myself playing Immortal Rogue. Full 12 hours day went down the drain since the moment I installed it! It feels a bit repetitive at times but does it really matter if I still wasn't able to put my phone down? Nah! Saw some people complaining about not-so-good controls (which are gesture-based) but I bet it's because they didn't spend enough time to get used to it. I had no such problem! BUY!",5,1,,2021-02-03 05:36:45,,
gp:AOqpTOFRxLZ1lupuHaJs44dsoW5kMAED3ujq5INJzruaC9p5j2UXeb9arDg6t5hNJwQx4Idjnb-X9dgYqgGu7Ts,Matthew McClenahan,https://play-lh.googleusercontent.com/a-/AOh14Gigq7BDiopMCH-AQDQN8dgIMnputSft5vFXlrBHZg,"Pretty good, very difficult but will get you into flow state after awhile. Takes forever to gather blood points to use, almost impossible to unlock weapons this way.",4,1,3.9.6,2021-01-18 10:44:06,,
gp:AOqpTOG4iHjpBWDs7eFnFc9ftxAPechy2tvImJbvsj31yjF4P98ANn1h2NXluk9TFbNHBPOr07Kj1seM87cKO5o,Hector Maldonado,https://play-lh.googleusercontent.com/a-/AOh14Ghmnal9ZPl6IGBvkYKLJ2qAtogS3mqt_GLYBXFGcg,Is okay.,3,0,3.9.6,2020-10-19 14:21:38,,
gp:AOqpTOFhzBjvdavr2Elyk22l-wKJkVViNb7_j-iPsbJNX_nA_XWBHt7W6JayUcDQorsOegpbLWYJSahest1kg5k,Ryan Knox,https://play-lh.googleusercontent.com/-vL_9hn0YzRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmjN9l8LwyV5r9BkZhDcAltTHpOA/photo.jpg,"Awesome game, simple and addictive. a steal for the price. Definitely recommend. *update* does not work at all on new s10e",5,9,3.9.6,2020-08-24 20:59:24,,
gp:AOqpTOFWnwYd_7MHTSwYQUStJ5Avs02ZVd6pX55KZCIaJIpy9gz8C8ILY5rY0cLTXI1kYcPCehkp0EbggY9B-C8,Łukasz Krawiec,https://play-lh.googleusercontent.com/-3dTBTpBLMAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZgm8oI2FeUPP4zozmNmU2U1LKwg/photo.jpg,"Combat thralls don't work, I got it twice but was never joined by anyone.",3,0,3.9.6,2020-07-30 00:59:08,,
gp:AOqpTOEpog7sEWNPpGIMRUz7sZlEJDnlC49v7dcWryBjifY31oIxmert4yfs8HWH-2U92zpYzGvgiX1D2-VovZo,H M,https://play-lh.googleusercontent.com/a-/AOh14GiUj8wcd6tw_nKbrKViFuRbxjgTo7XYkiG885TeEw,It was great till it stopped booting,4,0,3.7.5,2020-06-15 15:38:05,,
gp:AOqpTOG-gTSoOT3y4Tnw7pWMoxH-nGQfMuG8cueStrDP_I04moCZ7Zt57EQL7X1IWd7sfrZs1X1q_3hnuxFpCOI,[LibranSul3009],https://play-lh.googleusercontent.com/a-/AOh14GiQHK94srYJvgefanRwT36A1G_cFU0AB-rQgd4nuvE,Love it,5,0,,2020-06-08 21:54:39,,
gp:AOqpTOEg7NfGauS6M7HzkpUWIrfGV9cYCuGQsD6PZPxzf-Aozil-faLkeJ68rJxK4z9oCzSjVxUCwfvqXVIeaGE,That Guy,https://play-lh.googleusercontent.com/a-/AOh14Ggq40wEZdRU4jp7kaQ_aR6MgIvKfvM2yQyEDhqF1g,Worth every penny,5,0,3.9.6,2020-04-30 20:15:33,,
gp:AOqpTOGmaPEE5RsstfU-5xXZydYhOFI8UEe9u6yZzMysoL4uTMOE_RRRt1jZ_YfjbOtC0TevWvsm2QMXlqS3Keo,Mike Schaeffer,https://play-lh.googleusercontent.com/a-/AOh14GhqsiI1ErfW708-wRnIzkAVikJQp6IDUhZ-aYqokQ,Simple yet effective roguelike. Minutes or hours of fun depending on preference. Highly recommend for casual or hardcore players.,5,9,3.9.6,2020-04-09 20:35:22,,
gp:AOqpTOFBOFdmugCYR77k7FmOg7zIFVfX04g0tikn2w-PZZ7jmPWtOFL8jhb_RIKVuzpX3Y2Zlz0x1UjSBzZBYak,Justin Watkins,https://play-lh.googleusercontent.com/-vaDaPJtXXz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_9fCZ2wnn_tL8oSy_P5tV30b3vQ/photo.jpg,This game would be good if you put controls you can play with fr you make a game like this that would be good this is a hack and slash game why dont you have a d pad or joy stick i just dont understand people that make ganes like these and think it was ok to put that type of controls i bought the game but i got a refund just because of this reason no one buy this game its stupid the controls suck,1,2,,2020-04-06 17:28:01,,
gp:AOqpTOFi5XTgnojBXQgCMvnK85kwIGSoUMLEiDgqHj0CKtCOw171Z3k6DCG00wXUTSjymlq8n3AXcuVy4I1NPxk,Cole Kissel,https://play-lh.googleusercontent.com/a-/AOh14GjuSFz1LIsDBcno-LKWdTruu2LxVXrnV2JuHp-dYA,"This was the only game I had on my phone because it did exactly what I wanted, but I had to replace my old phone and now it doesn't work. I get an error text box and the game crashes",2,9,3.9.6,2020-04-04 18:18:39,,
gp:AOqpTOFPavJzdyzC_lpP9JGdPveRtzn0B5Y1oUGb2JNxM2tXXE2HXnieq7Kh_vKygTImSCxSv4ZFwDHqmKVJ7Hg,Dan Clark,https://play-lh.googleusercontent.com/-BwGrqcUfkGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxc-Wy8Iu2ROmKMAXDEdK5tfLobQ/photo.jpg,Excellent game! Hoping there is going to be even more in the future!,5,12,3.9.6,2020-03-20 22:05:07,,
