reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGlaQYo42B74Pw8kpFSkmbn8C4jLn56GUMFtQEHlMVBm_nYQOaci7dcxoqvvMyB_xerp6YZqE5ZiTk2qQ,Paul Thompson,https://play-lh.googleusercontent.com/-KbGqdHptlCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmspu3KoZ5_mxv9ISyHVzZndlLbVQ/photo.jpg,"I have a lot of wait time in my work, I play a LOT of Solitaire. An advertisement free experience is my first priority, sensible layout and responsive card play is next. I have tried and uninstalled several other Solitaire packs. I will keep this one. Thanks Stellar, good job. Poo",5,3,3.0.2,2020-10-13 09:58:48,,
gp:AOqpTOGgUy0a-tjOnTnDPNFgQsSUIqSziMzrhP2R2tQGbHu1wHPIiqMIKO_demtEKMbY88WtxLwMWGAF8OEkNg,Leslie W,https://play-lh.googleusercontent.com/-Pl8VdPCmLFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXArG7xmEgH34fZCG_GO4ajqU0GQ/photo.jpg,"There are alot of games to choose from, solitaire without all the gimmicks. Perfect for those who just want to play cards. Highly recommend.",5,1,3.0.2,2020-09-05 19:50:34,"No Problem, Leslie!   I left a backdoor for anyone to keep the ""clean look""
    - In General Options  set  Hint Delay  to  2021
    - exit General Options, then go right back and set ""Hint Delay"" to ""3333""
    - Old style card placeholders will be restored
  (Repeat on each device using Stellar Solitaire or on a reinstall)",2020-09-05 12:00:35
gp:AOqpTOH2JHjKrod1IqtjLaHySrVwPw95FQz8x9thWKedFcgR1zMXFe5nGm5fKj0iHBb8HDTQlA5Ur4mhTLqpTQ,Kim Harris,https://play-lh.googleusercontent.com/-Z0RcL4E_qd0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1tnTCm0OS9RDRg88HmPqSyeG5HA/photo.jpg,"Best solitaire game pack available. Solid, never crashes and can be played off-line. Numerous, fun games with excellent demos. I've used it for years and it's always a go-to for me.",5,2,,2020-09-04 21:54:56,,
gp:AOqpTOH11Ge2rcOLygxU2_xhXtDH61tkpcLOmwgrYQ_epmEYQwIMhsVDJXD-JzSlFX1LN0UfWj_g-Evni2HL6A,Susan Conover,https://play-lh.googleusercontent.com/-EKFGfUnk6lQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBfINcs5HLpga4PKBs4WyQxa_1vg/photo.jpg,"I have used and enjoyed playing this app for years. When the most recent update occurred, I found the cards nearly impossible to read. Apparently, the update returned some of the options to their default settings. The developer was very quick to respond to my concern, reminding me that the slider bar in the settings option labeled ""rank and suit"" adjusts the readability of the cards. Fun app to use...great responsiveness of the developer.",5,2,3.0.2,2020-09-03 23:05:44,"Thanks for updating the review, Susan.  If you (or any user) have issues or questions, just send an email to stellarsolitaire@gmail.com and we will get back to you as quickly as possible.",2020-09-03 23:50:54
gp:AOqpTOGol7FaSQiWzIGyM-AU1N9TPiM2QtTtRMeevDEOG-JAT2USL1uoxhAcd3wy1re1-J1adbpJevbgM88nlg,Beverly Hauck,https://play-lh.googleusercontent.com/-BZmTpjXwUEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4SUBlQHykS3HNICCajDTLkiXOzQ/photo.jpg,I paid for it and there aren't ads. I can play off-line now.,4,1,2.7.2,2020-07-03 02:56:00,,
gp:AOqpTOEot2yz5ykGut_dPFAAokNJkdmXQqTiMi-TlUKiAAjP8HBsn4VtiSXjmYWoqku1B-TGMJmt3r7uUOPyXg,Paul Oshiro,https://play-lh.googleusercontent.com/-zvz__o0UShc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSIS5IITfAS6p1QH6rLZvIosrEUQ/photo.jpg,"This app has been a solid five stars for well over 8 (?) years since I first installed it. I'm dropping a star now as it needs to be updated to work with Android OS 10. Ever since the recent OS update, It's starting to crash...a lot (never did before). Fortunately, it doesn't lose the stats. It still remains a solid, all-around value.",4,3,2.7.2,2020-03-21 12:15:05,"V3.02 of Stellar Solitaire, released on Sept 1, 2020, is updated for recent Androids through Android 10. This first update in 5 years incorporates many fixes and improvements (as well as 11 new solitaires). You will find it quite stable.",2020-12-07 11:11:26
gp:AOqpTOH3ac18rNundvAE8Rtgn-LA1jbUs8Jl9NrSbO5LhUmDPnE5euN-psNRN5ZLLa6fXFlFrb4Wk3WVsO3xsQ,ian redpath,https://play-lh.googleusercontent.com/-cppZGfDJEe4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOv3kx_giYdM_pF6yCBxfirnmvgA/photo.jpg,I have been enjoying this app for over 6 years now and thoroughly recommend it to everyone ; very reliable and quiet trouble free. Top app.,5,1,2.7.2,2019-08-23 21:42:27,,
gp:AOqpTOEn_C7XmTt4xI8od-CWVCyfZ5TnMS6zOwLQjajs-cedfcHYPsT98yL_QOEv_mZiAIrH0nCW0G9jlE7x4w,Sandra Roen,https://play-lh.googleusercontent.com/-v83AIPfuZ6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGRMdngN7WWMk0t8ob775VzZiu0w/photo.jpg,"I love this app. It has a great selection of games, good options and it doesn't demand to raid your phone for info! Or bombard you with ads! they need to make it for ios.",5,3,2.7.2,2019-08-11 19:54:20,,
gp:AOqpTOHM9U5isS4plprSYBROn3M3hXiJm6Fu54FdeHoCQXxZ96azmKt76eOZ8R98BzylyR1N0h9ZKwXH2zWNbA,Linda Miller,https://play-lh.googleusercontent.com/-JKHJwSFTTEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkoIVDbdjnMUbdNx1jSDIoOiYk6w/photo.jpg,great game worth the money thanks,5,0,2.7.2,2019-06-15 08:53:00,,
gp:AOqpTOFxtzP8ElEIDjaw0bQb-XC8U7VqJa2Bi687wBX5t94MV4e3OPNWe0uK6FaY23tfmNnnkNUcpz3jjsJrfw,chesh kat,https://play-lh.googleusercontent.com/-RvVhuDWQu0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJRENvv0a-NhDlmYLwzWhUZHcS4w/photo.jpg,"This has been my favorite solitaire game for years. With smartphones having more capabilities, RAM, power, I have looked at others and still come back to this one. My only wish is that there were updates. Not a lot, just so future phone and Android OS upgrades won't have me scrambling for a substitute.",5,3,2.7.2,2019-04-20 12:54:54,"Your wish is granted.  V3.0.2 released on Sept 1, 2020 is a major upgrade with Android 10 compatibility",2020-09-01 23:44:21
