reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGGz8gV32-scnjKuTc5opqj8olvq1qV7FCsE74q9BmUaWru1sHleSkkqmLMaUb3yaj6m1URfBoddcB0gS8,G Hyggen,https://play-lh.googleusercontent.com/a-/AOh14GjN_-5BnFuaIH2BdANwslsHdx2TMpdODgOJgd8UmQ,Not working anymore,1,1,2.30,2020-08-29 18:59:39,,
gp:AOqpTOFMhnatW6VHsiOZ5aYrZZ4FO6ger_BtF-HgL5b9vXiS8uwq7JzLW031yxJ4SC2zKf1gGRKz1jKOn7CWmgE,Amelia R.,https://play-lh.googleusercontent.com/a-/AOh14GjtMeIVOWCIYM3pmViVeMyfNkfHEiNhDy_Yucm0BA,Doesn't work on S4 anymore...,1,1,2.30,2020-08-28 15:44:15,,
gp:AOqpTOHttc0InebNvmo4OLGgNaU1ogkhjuxSmTHlqBl40FBA1Ojc71SivxrqVEu4E2Yw7zPAFm8h4SOyG0EMRm8,Lightsttn1 A,https://play-lh.googleusercontent.com/a-/AOh14GizNeP-15lbPh8RQilJP3js8Wafr4QwAuGUy3D8_w,"This review is for Green Eggs, and Ham. I liked it from the first time I watched, and listened to it. I like your Dr Seus APPs. I have Ben trying to find the Green Eggs, and ham for some time. I had it for my PC, but it's not compatible with Win 10. Do you have the story aas I just herd in a Win 10 compatible package. That would include other stories?",5,19,2.30,2020-06-26 10:15:12,,
gp:AOqpTOHl12Qeh22tinquCw53MSVswBlZmtesioQqJiyFNKj13WwKxvs0o8KI03JU7Be1ng_k2c19T8EPj02JjI4,Richard Chambers,https://play-lh.googleusercontent.com/a-/AOh14GjjZqIHv7sKBdatRnnwittgLL6pcM6h6sTIwaS7U4Q,The kids love it.,5,6,2.30,2019-10-15 10:57:23,,
gp:AOqpTOFSFL7rvlqkWQ2MK328QEHbMwjlS5OSHqsPMFYlpRRZty6d-GMZdjxF7TP1ww6n_8an4A7fjEM4DwD5UAI,Jason Byers,https://play-lh.googleusercontent.com/-ywzssa0io5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnfCmhPuKu6UWfym313Is_IMntdQ/photo.jpg,Since the update it crashes and will not run. We have an older Samsung tablet.,1,20,2.30,2019-08-03 07:44:26,,
gp:AOqpTOGVmhfzNkRyXoQ3Y5FdH-oriihyy9okiSW2rpo0-3in0SW8aritmS3LrWuRBqmmTgNX6tqc_67ZhFq_mUI,etsth870,https://play-lh.googleusercontent.com/-zLMY5GRFRC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoqBdLgaI-jt3zjBeghcx59RM0kQ/photo.jpg,Iloved this book/app. kept the kids well entertained. unfortunately I had to delete it because my phone ran out of storage and all unessentials had to go.,4,33,1.49,2019-06-14 12:40:25,,
gp:AOqpTOFR0IIbWdke6jeZf3bJ-GXRVbrPtG0-Ql48PkW2XaUuABUhqsgeMUQHjkfihnIrGhvJve97QqbswEJdTeo,Tammie Day,https://play-lh.googleusercontent.com/a-/AOh14GjOEmoX51T6pexh9x6ucNX8JZi7qHtxtx-V86PS,best read aloud book,5,8,1.49,2019-04-11 14:20:51,,
gp:AOqpTOGY921TysD8DgndUvmuGl4x2f_8SNa6tE9bF2J1t_BvCD2qpSdBneeLUDCuDMK0bqxt75UTRdCrzEoBHrk,Stephen Ramsay,https://play-lh.googleusercontent.com/a-/AOh14GiQ1YHgAly27s1ICf-PRS-qWAuBfwj6mWTJHFCdspg,crashes on load after latest update.,1,49,2.07,2019-02-15 21:33:26,,
gp:AOqpTOEZKvP3d7UYvA6-McGjorTwqdQ6yemxzEjNRF7-nexgon7nVqDQ5bz1gZnwzxTdueeUrnvjfwTP0xkJpDA,Donna Moreland,https://play-lh.googleusercontent.com/a-/AOh14GiCpUdQw7MiRO9_nFu4JzHL_C05ki8Z_PhMzEn1nw,"This is one of my grandson's favorite books. I began reading to him when was a baby. He is now 5. Now he uses this app to ""read to himself,"" on his tablet! Love the pop up clues to identify objects of the pictures in the stories. Wonderful app! Thoroughly entertaining!",5,96,2.05,2019-02-07 11:10:04,,
gp:AOqpTOEULaZSx-3POtwUWwHNfBYB0YcobG3fLVUMMzWBjzerYfsOwwDvMnXlaAQjzyz9CD5BDd1qkjfZJjsYhM0,Isabella Sunshine Phoenix Ryder,https://play-lh.googleusercontent.com/a-/AOh14Gj_nPx2Z5lxDJ7pfFMaTMwGF5ax4_6IObw5fOg62J8,"Great idea, fun and encourages reading. We  love this app!",5,1,1.49,2017-07-27 04:03:28,,
