reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF2mexaJf5fC0FlDQCEHIn-8rgSCGRZ8lDCNhLtcQh1wpWbYVo2NKDR84Chlk9LzoTAntkQ-WLoQq4JIm8,Jasmine Sinclair,https://play-lh.googleusercontent.com/-apH35nYywmw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0gdav8-egbOVkgZ5rdHAn8fa07Q/photo.jpg,"I purchased the app on an android approximately 7 months ago and now I have an iPhone. This totally sucks. I really don't want to pay all over again. It definitely isn't the price but moreso, the principle!!",3,3,1.1.4,2020-06-23 05:44:04,,
gp:AOqpTOHtwGg0GusO0aRlsmwfj_hnxjD8SRfC_NRwxTQ2bnsfWQrmNeL7_HZFh_G9peHBo114erYWWY3A7IznRJQ,Paul Ahlstrom,https://play-lh.googleusercontent.com/a-/AOh14Gh0CoGGcLKRxU9ARJ8BXKNansscULlBZTWwTH8tF9w,very happy with this app,5,0,1.1.4,2020-03-03 06:21:29,,
gp:AOqpTOEIik8E4-vxDV_JZuWg7GgPPOrKDPRQOM02B84sjrFtRBmfRgyLW88LmJm8D6niMvuFrxvbLZu1YIwKCws,Ashley Guyton Lewis,https://play-lh.googleusercontent.com/a-/AOh14GgvQ4-az8iPjpehe9CsUIG4SbbBz5nkHM2empc7,Perfect!,5,0,1.1.3,2020-01-29 15:55:38,,
gp:AOqpTOFjeZ5ZxQBjOQS2zTGDkKwh2OTmzDjpAJZfhpI5YeirEecmjE1PjKcOfqtVpflx-rx4bxgAtpe8Ub9yjFA,Crystal Titus - McCabe,https://play-lh.googleusercontent.com/a-/AOh14GjsWK0xnJYmFkIfMUhdTjgUJzvXq8yVofhGD0_X,love how easy this is and its always with me!,5,0,1.1.3,2020-01-21 23:41:31,,
gp:AOqpTOHeM9cuSmBt6pda4ROpjGyzToDCHPdvy4j08ShB4lPuxrWk2pmQoGdBXmz3_P7D5Bi623ZflHjKsoR43_I,Brenda Agner,https://play-lh.googleusercontent.com/-WcPEit7Zaj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXwadwv_3V9JoO_eZQyVVLeR4lvg/photo.jpg,"I use the protocal for diabetes. Kidney failure, neurapathy, hypertension, and they really help. I would highly recommend doctors, nurses or anyone in the medical field to use this app for helping with their patients who choose natural oil alternatives. Just make sure the oils are their strongest and purest. I use doTERRA as I can take internally, topically and aromatic. Very awesome app!!",5,9,1.1.3,2020-01-07 12:59:59,,
gp:AOqpTOEVp6t7wf5VPpP7v-5es1_1t-y0OFk_7IQhhkVlb_SKx-w0JjpnUBSgYwECoNGlW1piuGu6A8eH2WD5EBQ,Boston Clavering,https://play-lh.googleusercontent.com/a-/AOh14GiuXWYpgB4Bl3GGK-JQCYIDd62Rbl7E-wgFIxZTew,"This app was phenomenal. I am disappointed with the updated version. An entire section has been removed and that section (Q&A Experts) was super helpful to me for years. I'm so bummed I upgraded & can't go back. This was a 5 🌟 app & definitely my Go-To for everything EO! Now, I barely use it as a backup bc there's so much info missing. 😭Updating review to 3 🌟 since what the developer told me to try absolutely worked! Hooray! I can use again for all my EO needs. 5 🌟 w/ next release.",3,5,1.1.3,2019-12-05 17:38:49,"Sorry. The Q&A comment are still there for Health Concerns. The problem may be your text size is increased, it will move the Q&A icon off the screen to right. Please reduce text size. (Also delete/reinstall app after reducing text for this to take effect.) This will be corrected in the next release. Contact us at info@eoebooks.com for more help.",2019-12-12 08:47:06
gp:AOqpTOHEm-aTaC3YcVSSI3juCLFbo9wDmi_fNWIVJGT9lrl-FHeGCgLELi-P8NC3RhUZdcpGFWdFD1J5PvCpqC8,Karen Vergara,https://play-lh.googleusercontent.com/a-/AOh14GiDa3Kd5R7NeVzoe0zFLW4nqYJneW867DpoIQLA,"Accurate help on the go, testimonials are priceless",5,0,1.1.3,2019-12-01 09:40:21,,
gp:AOqpTOEGfg7N8zwqchc2yzf9RFVbrxZpr656cQsVkk59O1eXvWWayT_UBstW_U3xcfAfjBgTkWwWaNDc5mwy6XI,Robin Smith,https://play-lh.googleusercontent.com/a-/AOh14GgZPO1kTinXTEAK-tmMA0-VdC7Ty_8ZF_-naTRmTQ,"I've barely downloaded it, but so far I'm thinking, ""FINALLY!! ALL THE OILS!"" I have loved Modern Essentials, but it is dismally out of date. So so so happy right now!",1,2,1.1.3,2019-11-08 14:39:00,,
gp:AOqpTOHEXBouTnie_yno4ztlFPMdcOM5R5oUUbORKB5nP0XYOtkcp0ErK80zXaF3zfkb8t9Ap-idlsl07xEjA7U,Andrea McCall,https://play-lh.googleusercontent.com/a-/AOh14GiG10fqpJ1OD9ev45hMA5-PwRGdj6zI53Y2v_2T808,"App hasn't worked at all. I have uninstalled and reinstalled, restarted my phone but nothing. Will be checking into getting a refund.",1,2,1.1.3,2019-10-17 14:08:52,,
gp:AOqpTOGHxQbHEgG4TYmgNYTtMnXtU7iXI5Q-XZuEgp3uy2spftoAPoQkDW6lLP8P0hByAC3_BI2Ydst6DMB6a3g,Jessa Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjvQx3aufI4OCp7wVblodf57z1e6IRqPRlZDHZrIA,I love the layout and the testimonies!,5,1,1.1.3,2019-10-10 12:33:13,,
gp:AOqpTOH23iYJADuymSP1QApnz7QHqYgsQfi9X0WcNzglfrFmmSqNBhXQ5U2dR9GNcre_IQr4AFsX7QWpo6eC_XI,Barbara Steadman,https://play-lh.googleusercontent.com/-RNgAc25gbVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDR0oZozJ0TV8bLgD48unvfsFosg/photo.jpg,Love this app. So convenient to look up problems and recommend oil recipes,5,0,1.1.3,2019-09-27 20:15:40,,
gp:AOqpTOFlPNDAzgOlpVEVSJ5JZdZBsoOo0YAH_aBmWShiqlxrXIuUl0ieEMznxHGqRg8-X3o6ILsN-ny77o13RG4,Paula S,https://play-lh.googleusercontent.com/a-/AOh14GhyPmJmaNUjEMqdwWX03Vw_B37ZL0F3P7YeJF2n,Love to gave this reference at my fingertips.,5,0,1.1.3,2019-09-10 16:34:18,,
gp:AOqpTOG1WfgiwVQxiehYlg4fLyG8SV8plM6pD8lrry4uPahNNqoJFzP5rolkeWo2noF19d2j-_ZlI6_DHlUshIk,Tabbi Garcia,https://play-lh.googleusercontent.com/-9yKGnBaFIGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNeu3ot0UoJvI0iKkBBa6_nEdb4w/photo.jpg,Love this app!! So helpful!,5,0,1.1.3,2019-09-10 16:29:56,,
gp:AOqpTOEHJC2lyftrboHJsfRwtC5NdQxp2przHFfUp0BUhXi0qkmPpLDmiWutDmB8-qyCch18XF9zY_YDfr6Oj2U,Yvette Lopez,https://play-lh.googleusercontent.com/-AxY73Y6tBOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntW6biT7tmcutyL_DI-5oErBMhrA/photo.jpg,I love this book! It is full of great practical info!,5,0,1.1.3,2019-09-10 15:53:38,,
gp:AOqpTOGdZb-zfz0MPhkl-UC9nsrksj9c8242tbrb7jADtcXGYWp3hdFQ6x5LFmM4t1nv8NoczMQer-7wb8tVujc,Darren Myers,https://play-lh.googleusercontent.com/a-/AOh14GjZfAdo8iDoRJn7--DfxdU0AaeFA_X6TBzynhLisQ,"Love this essential oil reference book! It is compact, so easy to take with you on the go. You will not be disappointed ❤️",5,2,1.1.3,2019-09-10 15:49:21,,
gp:AOqpTOGWEfeI-H1zSxbChL1I32xAnslw2F4ku3ggZAYgJovEB8mQylW0HafDlTP8vUxUQ-M1CT1uqS7bvBDRohc,PinkGeneral514 Babs,https://play-lh.googleusercontent.com/-n5r60UtdSdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclc1D5QwXQz6dYoEWXytb0rS5pxFg/photo.jpg,Great app. love the content,5,0,1.1.3,2019-09-10 15:46:00,,
gp:AOqpTOGp7-fnvrdzDWkzI9b2QF_U9jC25xQTA0fqbvUGyfrRYjIeTHyiOZU1vo510-JgatT2y2LCSUMSmjpxWK8,Kendra Moss,https://play-lh.googleusercontent.com/-mxJs1Eo52aw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ1kuilyXHsmVnW2N0Bw5HpEGezg/photo.jpg,Love this app. I use it all the time. I completely recommend you to download and use this app over any others,5,0,1.1.3,2019-09-10 15:38:04,,
gp:AOqpTOFJGHK_XEW3LEYe2jApYHrcCZoJFAigKG_CSqcdzzxYE-gL8S_L_CA4p88WCtTfK-MvMvl5p1VVO6gURqA,Kyra Petrick Thibodeau,https://play-lh.googleusercontent.com/a-/AOh14Ggl88GW_TkRHDHpBaW5LtP9jADdmNxw0oaAzrQ-Gw,"Essentials of the Earth essential oils guide is well-written, easy to follow, and filled with helpful, updated information. Great resource.",5,8,1.1.3,2019-09-10 15:10:09,,
gp:AOqpTOHIHJ9s8IphuwWTPq4Kfkk-xdBNWcul-4aaLc3zjk38bOOr4hsv7jFnxV6_7w4VRpXh6sXtA1M44NL_4F8,Terri Haswell,https://play-lh.googleusercontent.com/a-/AOh14GjA4aYmfzM6dLHYr28b9WAJzUm0ZqbVrY1nHqx8hPI,Love this app! So useful and I love all the resources available in the tabs.,5,3,1.1.3,2019-09-10 14:52:08,,
gp:AOqpTOHX8tlYBoTdDCDV_uh1k1aDuL6KxvUezmNOVCDngiDyFY1Nyvn_G_yRRWlisXTzhxB023bOG5UlB9mltxo,Cathi Rehm,https://play-lh.googleusercontent.com/a-/AOh14Ghl26e-ZZIYzCK9S_ycp02g2LtwR31_EahJgA6J5jo,Awesome app! I share with everyone! Love the testimonials! That's how i learn!,5,1,1.1.3,2019-09-10 10:32:01,,
gp:AOqpTOH5GuNmk8EV7ftdvKBxAXStUUzhSgTs4ik20QyXMNfgqFkUB3f5QvsDJn3EfjH8Velt-IzKDT63uDDzpX4,Jeanne Weidner,https://play-lh.googleusercontent.com/a-/AOh14Gg7Xf8HZWM74H-6qHferYnh4QFMEqlowiuv-y3cOg,"I love the books, and this app makes it easy to look up any concerns.",5,2,1.1.3,2019-09-10 09:44:13,,
gp:AOqpTOFKwYW6_I6Xtj7ly54kGHix7-BFkugr3GhApRlL3oE6hBQYTmDsJKbxnMkeSdrvGJq2o5CgsNVYtzIZvGA,Erin Rosso,https://play-lh.googleusercontent.com/-AATNYkTNm2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllcErsGfiP7oPrBGj85Y2glXAUlA/photo.jpg,Great app for when you're out and about!,5,0,1.1.3,2019-09-09 18:43:46,,
gp:AOqpTOHeGwigK8AA-GMS77ellLUqpfDeco-9kpfQo1QSUw-64XqMyGc-_HlUJTOwts1lD_TQHfnuVkNsPBFfYcE,Chris Tidwell,https://play-lh.googleusercontent.com/-ZhmHpbAL5tU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB2QJMoDq05TlUdXbE_Dc-fjCCEA/photo.jpg,Love this app,5,0,1.1.3,2019-09-09 14:07:34,,
gp:AOqpTOHPbXqt6oEZGTm20B5lUG4TUF0h2e3kSy6HoRSiBMKsBuM2HeNg42PkRvghsXXot10I8D8QomerXNFgL24,KATHY LEE Barrio,https://play-lh.googleusercontent.com/a-/AOh14GiHSlgiYEhDq4oeR_uUrjhCU1TxVfGht2YCGCZHkCE,Love this app!!!!,5,0,1.1.3,2019-09-09 13:25:10,,
gp:AOqpTOEBbNADUFtkk2AblaNeQErGO3DYGtEfyzihnWjFno7ZR0McfD6uKHiLed4lYOSPK2HS6qP6hpD99lNqzzw,Jessica Shipley,https://play-lh.googleusercontent.com/a-/AOh14GgG0uz0jknMaJ-Uvp9yjnreZb4ObB-U06aAD425cw,I love this app. A lot of helpful information.,5,0,1.1.3,2019-08-23 07:10:34,,
gp:AOqpTOFtO_AGbN9Mbp5Oqzn8Zx6IR6yNMSL9VNolT7t_XcIU1J-KtTDAcu9mUIUYLi4Ke-rAyJN8m9qiWAwD5J0,incognito615,https://play-lh.googleusercontent.com/a-/AOh14Gj78AkYqOa0HaQo6p9dIAlz94FWdo7pdM6hR1Kxew,Always my go to source for holistic remedies.,5,1,1.1.3,2019-06-16 08:27:48,,
gp:AOqpTOEySUUNBSgy6Ftqe9eXs6LBISUWBUrMnkUB1Zz2HU94WUuv_is6FvTfbNpyAlPUcPqXDViJP37Z6Xkf5vY,Lorrie Sauls,https://play-lh.googleusercontent.com/-7v-wv-bewnQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhtmFB05AoG6efM6UMVC0JIAQO6Q/photo.jpg,"love this app. I'm new to EO and this app is very informative & easy to navigate. find recipes for just about everything, health,stress,pains etc.. well worth the $",5,10,1.1.3,2019-04-23 00:29:27,,
gp:AOqpTOHuaqNhaeNni3H7pdNfjf87w4om1k-JNyf9KQmzBSNbUYZn3LJvKvJxwCtQyVf9Su_RrXmWxjVuS6W_Ilc,N A Wagner,https://play-lh.googleusercontent.com/a-/AOh14GgszhU72YtUqxHxI8ALk1aCb-fFD5Q144jFLSVJN0E,Nice to have advice with me and can locate the help I need right away.,5,1,1.1.3,2019-04-06 18:19:07,,
gp:AOqpTOFgUSENn-yycGPWvGL5ontR-67lce49eVpQZ7Xun3v5rq1xCvkPrbzC5aRYyTUoSDP6TpHXO7SbqCqQejM,Gail Patton,https://play-lh.googleusercontent.com/a-/AOh14GiuCLpieJrmWx9cmG8Cb13BWuUeS5b-ovTt5z5tEpI,love this app. use it multiple times daily!,5,1,1.1.3,2019-01-30 10:24:41,,
gp:AOqpTOFG8FVOShn2cYunKtwugJs9DFg-EMfxKOWWzQDMVzxk2OGh29jjx5JP2E5KQT5bXtlV2UwsX8wMc68tZSw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"As an essential oil enthusiast & Doterra user, have to say this is a great on-the-go resource! Very easy to use no matter what level of eo training you have.",5,17,1.1.3,2019-01-26 11:23:41,,
gp:AOqpTOH11fsx2114nZoLt4v-EEy3B9065B8CPWgRlKySbp5HOoRPhdpYhVvQXG1eA4F7gx_R4rjXnaEObYur8l4,Nancy Wagner,https://play-lh.googleusercontent.com/-6qb1dlUdroU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckl_xoK7dj3d0Hrps1f3zR29APvPQ/photo.jpg,this is so handy to have and I love that it has actual recipes for mixing oils for specific purposes.,5,1,,2018-12-31 13:09:30,,
gp:AOqpTOHyADmUxyrR1b6mVteF1xGL4SBlYKBqgteEAXI_n0W_EUxHNKjfa9hCDBSP7FahFv2JWdl_Sy0clbwiaxQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love this! Doterra doesn't put out very good or well supported apps, so it left me really missing out. This is a fantastic resource! I wish like some of the YL apps it had a feature to list your own oil library and save recipes, but as a book as opposed to an interactive application it's fantastic. I use it multiple times a day!",5,33,1.1.3,2018-12-06 07:00:30,,
gp:AOqpTOH8a8HOapVCiTD1ONyttX1k05au3F1RJP3-9LYhvtTE1sJFm2vC3KV9YE6xZDhYVk3QbS7jf4shiFIMSIA,Pat Blackledge,https://play-lh.googleusercontent.com/-wjfHhRDqPR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVAk5-WuEN1o8DGWnV1xuv1pZNaA/photo.jpg,Just what I needed,5,1,1.1.3,2018-10-24 13:50:07,,
gp:AOqpTOHV0lurbjAfgXHyqjuDPmLt0p0nguDp0tlnn6XmACW5CxECOb6B0McYf5KNdlFDy-XDWrbLKqnoFxSU-m0,Heather Allison,https://play-lh.googleusercontent.com/a-/AOh14GiTckHZiWvBUpw3A1HDV6aOq18lnaUdCft8bW_Uk7U,"I love this app. It is my go to for all things oil related. It is easy to use, full of information, and always kept up to date. Thank you for this tool.",5,10,1.1.3,2018-09-25 18:02:58,,
gp:AOqpTOGn8hws6AbHRAOLGeX-1pEI8uPI9H4inE3WbrGGO5_Toq1bVxX5RKgv6Pw_45NlhpV2utKobtGVWdyWlZ4,Jodi Marsh,https://play-lh.googleusercontent.com/a-/AOh14GgXKNhGAUOSVERM2fdkE6laIvK7FTPu1wCZtT4kxA,Great app!,5,1,1.1.3,2018-09-22 11:44:05,,
gp:AOqpTOGIFCe6i1HrcqwVMCW8Hd2pvoJ9aEVJl6xZCUr_hA-psicKRceM37MQpSfOKUpORNnlZ_r1_gfb8zDKKlU,Angela Glenn,https://play-lh.googleusercontent.com/-Njy7ZTtfeIE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIAEKf2CivPF21f8-ycoePK_aOrw/photo.jpg,Love this app. Lots oh great info.,5,2,1.1.3,2018-09-21 09:46:14,,
gp:AOqpTOFtX05ejgokcObfy7xbNWdHnb8eP9AIs1JH4uXn5_iAvWnWOUeiKg9-Y5Xs7fAl6lJQqTatMvOWDvam0os,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app is amazing, so much helpful information. Rhe family (owners) are so helpful and caring. This is a much needed app.",5,4,1.1.2,2018-09-20 21:17:45,,
gp:AOqpTOGZlrksJ4T9pnR9FGzfg6O7fPWyKXdRQFvqulIHyPGjLHT_QWbMMUn3-z31r8ePVGkHo1URwVPvHZ0Kb1c,Victoria Soldano,https://play-lh.googleusercontent.com/-4Dwpy8DIgXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksCKH-qcTkOgc1JO1cRScwn7yFBw/photo.jpg,"Great app, with so much information. The family (owners) are so amazinf ans helpful. This is a must have app, well worth it.",5,4,1.1.2,2018-09-20 21:15:11,,
gp:AOqpTOE3Tj4UqYa5Gbd8_2rSX2UrAAiDjaXFozzUit1ucNxRqGEc_yNHj7SfcRyJDorvkf7pu8ErkPDRL56wY3c,Ann Henry,https://play-lh.googleusercontent.com/-CK8N1LGykx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQY2VcsdxlF85RDnBzcR1KLgLwHA/photo.jpg,This is an amazing company. Great app and super easy to use.,5,2,1.1,2018-09-20 14:54:22,,
gp:AOqpTOGVVCxPMV3L6bpQF-OJr3IFSks-cHkjKmpWfyjPW62Z8v0W-hnwgQB23imdV855ZDJhaw5UBjaOupY7Kb4,Kellie Gaffney,https://play-lh.googleusercontent.com/-FYHM1m0-zE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsFRGj2ijwrmSkNoFwKTGGyC15Ag/photo.jpg,Best 8bucks I've ever spent!!!! Get it!!!!!!,5,1,1.1.2,2018-09-20 12:24:25,,
gp:AOqpTOEKkrF5ZOGCOrmyZOduO5axLhHqC3uIufxoXfKrilLh5pd-IOtMzdi9jq1jEI43lv2QK-iW1mAOjEvhrlU,Susie O'Brien,https://play-lh.googleusercontent.com/a-/AOh14Ghaio8fg3_2El-KG1qBfa92qa1HLsN8cXeq75GQaVs,Love the information in this app and how it's presented!,5,2,1.1.2,2018-09-19 14:28:51,,
gp:AOqpTOGVlOASCRjDa749zlU7vFdoTpeB9DeS2q08vtuF23U5IwqH5EDwUoXF51dp0zU5s7KRJ24Rdov9H3Mp0js,Lorraine Lopez,https://play-lh.googleusercontent.com/a-/AOh14Gh_kn1TnZcqJ5wF3tKfA1MB1E9HWZbz58u4GrwH,Perfect resource. Love the Q&A.,5,1,1.1.2,2018-09-19 14:03:21,,
