reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEuhZ65LlXE7plQU1yUlmePGO1HFsEJYguT2Oyro8H9RFZWx8E7YDlOEwh-b-ywG4mF5vjg1RsM3JP8vbo,Kelvin Daniel,https://play-lh.googleusercontent.com/a-/AOh14GhY_XF8GcTlkhbfr4VqpbDAezT1kpRzmQvl0FhVjA,10/10,5,0,11,2021-02-08 22:38:25,,
gp:AOqpTOHnaXdNLqk8zy4DaUGX9Zmxf9OVzFs89jipL60xvu1Y7Zq9gYPHpdOQiGDhs8kqUKPcBZCvlFeEn9HYdR0,janbennirick pardales,https://play-lh.googleusercontent.com/-07nMdbVw5NU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbkHAuHrp8Q674GloKsT7ejDS89Q/photo.jpg,Amazing Game as always,5,0,11,2021-01-26 06:07:42,,
gp:AOqpTOFSyFRqIPUkQJNZjX8_TLXVIBOg687pmhpBoE11SksGutQb0VQw54LK7k9GkGz9uIE349H5_LjNRZlF0js,Des Pazita,https://play-lh.googleusercontent.com/a-/AOh14GiYs9MXvFlU8NW6VgM0fcU_U0CaOavKWkFPlhXVGw,Like the game! Altho it was kinda short unlike crystalline. Also lookinh forward to your new vn!,5,0,11,2020-12-27 11:19:19,,
gp:AOqpTOHW6sxON2SSfm7vyvN9x0RE36AjRH1yUFbFAa6bZqZvQ83zuGKs_gQL7z1rsnciPAq5JXIdeu44TGlmZOo,Abhay Soni,https://play-lh.googleusercontent.com/-Hf9qufmBzHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4YeGW-vT16eHi_g39g8BLBPOZYw/photo.jpg,"Game is smooth and flawless and animations are really great.My problem is story well not that its bad it's just it was not as deep as other pixelfade games (AA,KAS, CRYSTALLINE)and feels a little boring in some points as there no base goals in story in all previous games there is deep mystery or main objective well this game has it but objective fade in middle and mystery result was not as rewarding but I think you should purchase if have some free time .I hope next VN will be deep for readers.",4,2,11,2020-12-22 07:18:26,,
gp:AOqpTOEnoV7QIvEfYhfoMpNzQqgmWAb7fYp2pG9Rn_W9QV9AahVvyIa3Bt6aakWVmdQVxBJGR2o0WV_7wmkCMVU,Rin Kaneki,https://play-lh.googleusercontent.com/a-/AOh14GiCxyYFQeqzD_Of-SX5XqQmyqitXRga2ToKE6VYUw,I just wish we could preview the CG scenes we got from playing the game.,4,0,11,2020-12-15 07:35:11,,
gp:AOqpTOEDwZht1QQz2OSNnkBIA5irnpJ6CzG6rRlBkso94GDTv_F1fwNZ4zVG-6XhpSlCbgZOvAlOXTuM3I8woN8,piming,https://play-lh.googleusercontent.com/a-/AOh14GjWi3-SFG58cU-3EMcNsqY-4PefagHTaiwBZGvDBw,❤❤❤,5,0,11,2020-12-07 13:20:27,,
gp:AOqpTOG5Bh1lWKi5mPPeByenNNsc3_BmiSb-3S9LU9TLaVWFfmOO997-z5iXW7tNwH-DNKt_p90_k0WXVq8iqzE,S C F,https://play-lh.googleusercontent.com/a-/AOh14Gjht4nSAPTEl95CEHrQhPYxMBmDH9MYnr3NHvX27w,Best,5,0,11,2020-12-03 21:45:29,,
gp:AOqpTOHpLWCX4aGg2xtkbp1M33WeIU5ky8lyxP5n6sBZdynsnbb74mEPwX-dEojx4aYUbdhnymB7XVO3UxfoXUY,tom grater,https://play-lh.googleusercontent.com/-zGMkkBfSmGo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkxe5RyUkCB-N1ZxFaLWCRdwXSLQ/photo.jpg,i want MOAR!!!! was too short!,5,0,11,2020-11-27 08:07:18,,
gp:AOqpTOHN5liFSHydi3aBeqPVQq09mHTyGnf9gxVnNI5YeKKY-9xnaLJ5tauuU7ZLWpN-O6XQ9fJQETAmbQY69Wg,dew berryl,https://play-lh.googleusercontent.com/a-/AOh14GhN9Z9rzl7Qb0G2N1LeL0v2dlaEZgaleFU0at8I,"I need MOAR ,seriously all your games are masterpiece for me lol I hope you guys make some long story, I mean it's not that short but after that sweet time in end I thought there will be more like there future life or something well it's just an idea xD But overall it's all good 👍 looking forward for your next game^_^",5,5,11,2020-11-19 21:42:05,,
gp:AOqpTOFz0rJmGtbFom0aEQG0j-PBOsOaJR414OZpDyRnHdplrryLIitqBTbrHHSL9daqfjsvHHDi9H31Egl4rmk,Sebas Sahagun,https://play-lh.googleusercontent.com/a-/AOh14GiUnrXsEimm8-lwymOrGCAGWqJ281adQDqjRk-SDA,Epic,5,0,11,2020-11-14 13:05:21,,
gp:AOqpTOF5ePNczZ7Q2-3OgH1v9VZXYxj2TlZ5OuA2ZsVWmPTCQOasl49AKuY1RcThahwCX_WXaw6LJhzXYbuw0UA,ctrl alt,https://play-lh.googleusercontent.com/-2Ock9E01-Ts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdztrRFVX_Uvkx0NGxhO_plHEJ4Q/photo.jpg,Dont like anime but love this and the rest of the games pixlefade makes,5,2,11,2020-10-11 04:40:34,,
gp:AOqpTOF6DDEcJg9qr_4kuJ7XQ23t5u8j2EGPzTPrB9yCmIzjERs0CIhKDYpSxcqcD_i9OgYwRAic8tcITa2Rkik,Alex Moran,https://play-lh.googleusercontent.com/a-/AOh14GjcIzwvjn8YA_RyJAyJrW1laUKefwoC5EJbgLlzfw,"Ethereal Enigma was sooo good. I saw multiple ratings saying that game is super short, but there are multiple endings, and a lot of game time. It took me a few days to get all the way through and see every ending. This is one of the absolute best visual novels I have ever read through and played. PixelFade outdid themselves again with this game. I wish I could give it more than five stars. I highly recommend this to anyone looking to have a good time and find a great story. Absolute masterpiece.",5,3,8,2020-09-22 04:46:50,,
gp:AOqpTOGEH6_kaJlGNlE7rLh4xHucxZ2lbS_xLpON7brZOKXNsFKSto1JfF30xAqNKQ17p-6ZQnMDd98ZxVMUzvg,ShangEXE,https://play-lh.googleusercontent.com/a-/AOh14Gi5f1ZrbxUPT0rWYo1iBTVkkIg_QBgiKUKLdGpva9k,"Just didn't have as much excitement as the previous work Crystalline. Additionally, the skip button is/was broken and necesitates clicking through all text.",2,0,,2020-09-21 19:57:16,,
gp:AOqpTOG6lXknFiekQ8t8FxUENl6HTjbJWlpMAQdjMSxSC0f4za1yC4nBximZuyd3nauGD2SP36FYItekdpBsjug,Jay,https://play-lh.googleusercontent.com/a-/AOh14Gh9aVkYpFTq4slAsrqZ_pBTIhhlonX_IE_e_ZlYOg,"I liked it, but it feels like a step back from Crystalline in terms of narrative complexity. Nevertheless, I eagerly look forward to the next Pixelfade title.",4,1,,2020-09-21 13:36:58,,
gp:AOqpTOGilLozwO33sxV7C321g2bAQEtrI74KIgigkQVKxTEqm5uqwAvNJ5CmxxmFeK69c0yqDGvsEA6VBitJ13k,Joaquin Quiroz,https://play-lh.googleusercontent.com/-N6oPC_Zwzl0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbo6ZYd6pll4GQoN1jQs4ufKvplA/photo.jpg,"This is a MUST play. I've played all of pixelfades' games and have enjoyed every single one of them. It has a nice story with good pacing, interesting characters, a lot of easter eggs to previous games like crystalline and ace academy. The game overall is a very good way to just sit back and escape reality for a second, if you're questioning whether or not to buy this game: buy it, you won't regret it. (If you like this game, you should check out other titles from pixelfade)",5,0,8,2020-09-18 15:16:17,,
gp:AOqpTOE69KGn2TbUsdlUGUbSI1oHQ0cOZmmzQEvF6qVs2SupiGjc7q1d4ohMej3EdNYiSftVrwz0Po2pXklXbqQ,Alex Gray,https://play-lh.googleusercontent.com/a-/AOh14GjSo_c1lABCtSUolszqURmgzzrTFNOKh6thff79KA,"Once again, a very well done visual novel by Pixelfade. Good story, great characters and voice acting.",5,1,8,2020-08-31 21:53:58,,
