reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF7ZbC4YE2UpRgRqfakRqj2GfPP_DXe43DrI83ew8AwWVAjKkNMH5OxMHJkqbtAZ6wkNDjwwARc99zqlQ,nomadic since,https://play-lh.googleusercontent.com/a-/AOh14GhZI-qFZ36wjGT2CZ-nfwpfAOXmJrclSjuuW6mquQ,The game itself is good but the game is not fully working. Keep that in mind before buying this. As Glen mentioned not all tasks work. Instead of a task you get a black screen with background music. Closing and reopening the game does not always solve this. Eventually that error gets very annoying and it's also why I am removing the app instead of playing further aka game breaker!,1,0,1.1.0,2021-02-04 23:37:00,,
gp:AOqpTOFRkKTA1FtdkZ1r5jrd2C6fdawGgbeCgOZwst8N53MxmmcAutt9knpZK1-BZx2VRUmBWM4sme1Mbg9LGA,ANIK DHIRHI,https://play-lh.googleusercontent.com/a-/AOh14Gjy6aukUzlGKO7P3o1TxsOACLDjgybwYVz023U-2A,"Awesome game but need improvement in graphic, found a glitch in 1st level at helicopter place. One request - please provide regular updates 🌟🌟🌟🌟🌟",5,3,1.1.0,2021-01-27 23:49:19,,
gp:AOqpTOEylvVqOEShsvxfgO-Yp-kbr2IXJrJcr1fSXHYGshPhNvdfSv2Izo0aRZj6WUPrmedacn45t4WRwkd3aQ,Luke Dewoody,https://play-lh.googleusercontent.com/-wus95K9uoaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ3qg2yWuOLgSxBkVE9HmX0R0lZg/photo.jpg,Great time warp loved this game on pc,5,0,1.1.0,2021-01-23 23:46:57,,
gp:AOqpTOEpaKTHHddVTu0OlBzxQyiCzNePEHmo957x2xmjio2cZD5h_SDJ7sJfmCLZ-5dlnJWKtv4fDQBp6bJlMw,Glenn Baco,https://play-lh.googleusercontent.com/-dhTwmP-fCus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBEQ5ethbd3DJxtnnCyGCW1USKww/photo.jpg,Some tasks missions do not work although you can hear the background music but all you got is a black screen and you can't play the tasks.,4,2,1.1.0,2021-01-23 16:15:31,,
gp:AOqpTOG9Jy7AZrBzcSHAuenwTyJYAiADP2teBDE0srhYa051bhRUSLfRhYYMP62caAd0KuCud1hFm_q4s5Rkxg,Billy Simoneaux,https://play-lh.googleusercontent.com/-XgFqQfN33y8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnR93x9-h9Wo3lcBt5isAXu0RlsoA/photo.jpg,"Great, classic awesome",5,0,1.1.0,2021-01-11 22:04:04,,
gp:AOqpTOE3xApiFsSq5_neOSqPyo4UoV-aGk_-TWvDE-iRmKm_b_FwRsxXBzmBKp8i6jI-GVrT__Nhez5_AI8vgw,Allan Jones,https://play-lh.googleusercontent.com/-NS3_HRKnxh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnw7MJfxcyKNsJJgIAlDzvlXOo_nw/photo.jpg,One great game,5,0,1.1.0,2021-01-11 21:46:10,,
gp:AOqpTOHzg_ymCdMqtYevcsM4EtJ-UQ7M_jGsgu0sxLYvW4mjYaE3fOm39aE32v5XuYItXLTMqfyh8TXK7BwKUA,kasun dilshan,https://play-lh.googleusercontent.com/a-/AOh14GhFp0BpDXvY_I54GaSYfB7P7iL1zdVW4BGqF05E,Just like the pc game,5,0,1.1.0,2021-01-03 06:29:00,,
gp:AOqpTOEBfZHDrnO_RD3LoliC0yh9F_TrqlgWIPbvi2vZz2JtJawM7w2zZYKuTwwGsLuWHxrcgXL2N8WX9Vz3-A,Dani Brown,https://play-lh.googleusercontent.com/-mJEcmy_mTyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzmvB0pLE1RoiNuuv2SfsBF8Ip9Q/photo.jpg,One of the best games ever,5,1,1.1.0,2020-12-24 03:58:39,,
gp:AOqpTOGz11YWFHtsRGpeDb8U6yl_aT9O_xGbvaQZ40M78mFPtf6EfY0t8PLwjRw6MGgBM-xwvBvB4niN67Lk7w,Charles Deaderick,https://play-lh.googleusercontent.com/a-/AOh14GjDijAzT6giGN-Tr2u1c4Y9Uni-XsKkMsc5L4ie,I've missed these games!,5,0,1.1.0,2020-12-17 20:49:43,,
gp:AOqpTOGQHdpUCHgAj9UI7_uf9uCOig6b_qKdxU7Aiq_BlGoPeo1EiQJ6yNeAlMh8sA56htP15fP7MKsUdy3MoA,nitin goel,https://play-lh.googleusercontent.com/-MQjO3Ccmik0/AAAAAAAAAAI/AAAAAAAACG0/AMZuuckkML1rl-ju5HiQ4YDxlrf3Y6XUkQ/photo.jpg,Very intresting game. Played on pc lomg ago.,5,2,1.1.0,2020-12-14 03:38:14,,
gp:AOqpTOFCqm3TW-2B5nqCEQ151qPWQ_FL1YtVdo5vX70J6BhoKwA02-JtURS0KdtbYIomI_Xd36wA-WWdW92feQ,Matt G,https://play-lh.googleusercontent.com/-gwZXysl0pvw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXWxDj_5mmXSZ7bz6tL2zv-XUGGw/photo.jpg,"Great graphics, fun gameplay and good varoety of weapons",5,3,1.1.0,2020-12-06 21:49:53,,
gp:AOqpTOFlaAw0yEWG0MTssdtxbD6cMMnBv4kTmHl-sn8OKYrbe7gUm4A0keuUBYNRKebLRrs-mt7JeO0_AWC3Cg,Joshua Pacayra,https://play-lh.googleusercontent.com/a-/AOh14GizLzlKzlNLZKqQgkeMUmIHbZU5GAqSC9I_i7rE8A,"bought it yesterday and im surprised, its very outstanding isometric shooter game, thanks sigma team for alien shooter 2 reloaded, much better than the legend version because all weapons can bought using in-game money, no words can describe how great this game and it deserves more than 5 star keepsafe on us sigma team 🙏🔥",5,21,1.1.0,2020-12-01 18:27:54,,
