reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQbJCWv5rI1qam2XnYhFBq0-6Gds3xZYga4BVFp5NjFxJw8Uy8i2xIQ-ALYTOT9UCwF2qImT3nEiJ_Lw,Ryan Hollingsworth,https://play-lh.googleusercontent.com/-4sUPM9RcrSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQt3TToEfvS2Rwpbwp3xMY3lKTKQ/photo.jpg,Simple and effective,5,0,1.82.99,2021-01-21 08:32:42,,
gp:AOqpTOF6PBh5r4aSPS8buI2hWJiJ13yuXgeEc8QXJhMh_nMYEv8t73Tn2-57inIXnq3ml9h6giN_rEdTQKBl_Q,Alex Willoughby,https://play-lh.googleusercontent.com/a-/AOh14GgJm7KdlV1e38fCmJ_LvGlEqpWJABFB5oXIMu6W,Great App,5,0,1.82.99,2020-12-04 03:03:55,,
gp:AOqpTOG6kWFpMluQXGabtCdNCh5dwY3Cz1Uy_rdIuLJlwUzjW_OgC2vc4OgoO8SrJdsxOleZsDlA5PuGVYmulg,Ali Macdonald,https://play-lh.googleusercontent.com/a-/AOh14GgLZCehV_0Gl8U_Mo9OkesvF40PQZ-n7MLOhbcXhQ,Excellent app which provides flexibility and options.,5,0,1.82.99,2020-12-02 03:12:23,,
gp:AOqpTOHkZm5-S69r29bvLjo13TnSr6VstrtNP6af2qevzGdIq-NAmIR76VNvgS6Zpt8vscRIb_GzshfwtpK2OQ,Energy Plus Fitness Revolution,https://play-lh.googleusercontent.com/-MaAmXv2nSnM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA3ET6K1Ady0VnPrl7ZUBXZjCYig/photo.jpg,Can the screen show only the currently used timer? Like warm up only?,4,0,1.82.99,2020-11-29 05:41:45,,
gp:AOqpTOGpxE-Ov-Y5wBzWu1LpNcCZStsN8RWm42RaYICCuQR8lV1Pftm2-WjVH0sQcso2rZFywbaVU3Ny_wc4_A,David A. Asiedu,https://play-lh.googleusercontent.com/a-/AOh14GgpmiP9bOmmAs4jqVVAYCQkQwSEKJfa_nUVeFYZbQ,Great app. Simple to use. Does exactly what you expect it to do. Whenever I leave it (because Tabata is darn hard) I find myself coming back. Thank you to the developer.,5,1,1.82.99,2020-10-25 03:37:32,,
gp:AOqpTOFPu69CYYe1npKicnEat4tCmjzlaCacS1gD1Mz48A3nuU5WbfVfwwnCEDYGDUkuCH4F_Au5MxGCNCl-JA,Johan Fourie,https://play-lh.googleusercontent.com/-rBZANFKVNL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1DTIWrLgBW1Oyuh5NJMp1DCjAYA/photo.jpg,Great app,5,0,1.82.99,2020-10-24 02:08:43,,
gp:AOqpTOF3RzCQM7o0E7FJvMI8ZKCe8kM5yDgJEfLz8LPaSgNAE4maetwrUOHaZ4l40vdlQ6ldjg01dWhV2C1P9w,Pacific NorthWest,https://play-lh.googleusercontent.com/a-/AOh14GjbBJ4I1ojSPQ0Z7ojP_rOMMgwiSubO1lVedA-Xrw,"some great features, some features that need a bit of work. Export functionality should not rely on bluetooth, but allow file backup and restore. app crashed once while working out. that was bummer. Circle graphs don't sync with time selected.",4,1,1.82.99,2020-10-05 15:22:14,,
gp:AOqpTOH11wSTUJb25iuCi_qMn8AJKNcOATamJv8exNSR2AxeBH6FU-nwraXvkmnDdG7eWv-DTuJt7l10en4_zw,Dimitris Dalakostas,https://play-lh.googleusercontent.com/a-/AOh14Gj05vrmk9b5MJPCikFwV0hppuuISP8g8W_J3-5LmA,I am using it for interval training on a elliptical and its working great!,5,0,1.82.99,2020-09-28 22:48:32,,
gp:AOqpTOHVz7O3RbYEdjl4YgkMhZ4gPfA3o8nNn5-x4UghO-V2LEjQUAt_cJaCSavumZ13J5mCDtp3MCvpALFMhA,Brian Churcher,https://play-lh.googleusercontent.com/a-/AOh14Ggf_GzymdWpXrIcEOpUV-azXN8AOJPj6zxB01INYA,Great App using for Exercises after surgery,5,0,1.82.99,2020-08-17 23:27:43,,
gp:AOqpTOH6SYLrmmliBqNOBn4ROFxuysvRpxjXTMyj7JpcQWNzflQU5ypJf8tZMJHLkPcM_O7eL-6lVdCxnEMBJg,Jermaine Wes,https://play-lh.googleusercontent.com/a-/AOh14GihmRbceov1_4Px4O2PzIwhh7YaJfB43MHC6cBHv-A,Great app!!,5,0,1.82.99,2020-08-17 10:51:38,,
