reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH072lyAGHZ0FHazV9ac8A3EKSbCnLUVGM5319TbZqB-o-a06uzpBZdftU17OKF1_Lo8-mgdpR4n6KQ,Julien Castillo,https://play-lh.googleusercontent.com/a-/AOh14GiMQ73uH5fhO78J_W9xVDhhiSXl16iyqgcJWOw4NA,"It was a short game but I loved it, the music and the sound effects were outstanding! Such a great experience!",5,6,1.264,2020-12-31 17:53:41,,
gp:AOqpTOFgKHkA6MMvtSsjijEK2ZSpRCWuGvvP_z4nf57CIVDA3GEa463HHqELNVTrWKxZT9D0IE1DWB5UCPwC,Ann Osman,https://play-lh.googleusercontent.com/a-/AOh14Gi4Ca33SDiDJHqwbqpd79-tiG07sWf0TnzOk88r,Thanks for your sale !,5,0,1.1432,2020-11-16 02:15:45,,
gp:AOqpTOEAr5KY80_Xu_ljXYPCNheh8qJ5lXslaKm4iHRV7dNToUxw-Rx67CvzC7WGLfhI_Dk7YzIMMfkpbyLb,Mark Anthony Drummond,https://play-lh.googleusercontent.com/a-/AOh14Gh0FqidJ18W1HNUre4la-ozOIAkBa2Hb5jpsU6uUg,"Excellent game, bit short but definitely would recommend.",5,6,1.264,2020-11-14 15:27:38,,
gp:AOqpTOHh5F7vCCp6122OP-hH2utmzp3UTAuUKYSUkGZYDto_9ZslB2b_dXcbqyYm52hL918BObWfTbif2hm5,M R,https://play-lh.googleusercontent.com/a-/AOh14GiwaikHpO0kWYg0kk-0K3chcZO4C2Swe3OTBxoIZQ,Quite cool. Nice creepy story. Problem: (Spoil alert: don't keep reading!) If the chicken kills you when the game reloads kills you in a endless loop... You cannot even reset the game...,4,18,1.264,2020-11-12 13:05:00,,
gp:AOqpTOGzHOBQkmXqpDfi1_b6JqHQTjYB8M136KSOzVmlP8vybISVRvdjBDhdC0z1HKjOift8z4F_4DIC97CU,Chris Jackson,https://play-lh.googleusercontent.com/a-/AOh14GiHSAbh4vOkznE7rcC9OF2BM4I54D5a_FbnbrUTgw,Love this game. I want more,4,0,,2020-11-10 21:01:07,,
gp:AOqpTOHIM0LstOpFNbpLyaR4PxPPIcOGyk6L8SqcXQ8u4o0w-fvcSoGQnpdmFvXZDWO-avtCb7ZWDY92GzLx,tyro schlepen,https://play-lh.googleusercontent.com/-H75UodgghRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnl9ARdMXkpciush1B2QVe3rsp2IA/photo.jpg,Adorable,5,0,1.264,2020-11-02 22:13:53,,
gp:AOqpTOG9bm5OmI3V1ENlBjvGAus48z_k_IbdTgKbKNlX48uw1acNSKjRMM7OSiimV3An7fv_R0RsQAt_E3FE,James Allen,https://play-lh.googleusercontent.com/a-/AOh14GhSkWFC647K1tsQsmhKDVgbMFhnUZ3jSn2l3W75GQ,Used to love this game. Got a new phone and it just black screens,1,7,1.264,2020-10-13 05:56:43,,
gp:AOqpTOEhADFk6PBysaw_pzlDPB50jGjeY36yCftNq1BGuQ9oulIU2gsvs1yJrUDnXyylsj5yFjWF2bUPUQP-,Carolie Field,https://play-lh.googleusercontent.com/a-/AOh14Gi1xFzUO_tNm5Kpf9NUCYtfMZU0_DzQbgD3JqB0Eg,"Mmm it's ok, but it's a no from me.",2,0,1.264,2020-09-29 09:46:05,,
gp:AOqpTOEdF4yeuJRQp66PbkbUw7A5sUgz1wl_SwJKrdJ7OlAxREUBsA9bstAVikv5PIaPaI6xXKoA3shT9ILi,beef jerky,https://play-lh.googleusercontent.com/a-/AOh14Ggs8QwPYWA6xoyGvGYpG3CMPO6s2RLUp2IZga3dlw,My only problem is that i finished it too soon. I missed the experience. very oddly satisfying game.,5,6,1.264,2020-09-01 01:00:26,,
gp:AOqpTOEGCGNLLWQtHNO7SaRqT07vWh7RCVZHckeGcJozMJ9NZ6QF6Y-C7U-xTfqirxaXRmVx0wX21DdmXGgi,Jasmin Cometa,https://play-lh.googleusercontent.com/a-/AOh14GgKcxvkH4RRYewuq9Ho7tpkPqARRCtbw7r2bp9DUQ,"It was awesome! I just finished it and wish there is a sequel. It's short but it's satisfying :))))) There are just few bugs I've encounterd: 1) In the kitchen scene, there is a moment I can't close the bag and can't get rid of the item; 2) In the bathroom scene, the faucet is broken at first several tries.",5,13,1.264,2020-08-25 03:38:51,,
gp:AOqpTOFX-xQnoU4i7uRJ_TiwVMOc5vUft1fwjX_WxqvCq74ZfSLRTsxSjVGrT1fHC2zcBOKLBpD-c4KHRNoK,Jari Enberg,https://play-lh.googleusercontent.com/a-/AOh14GgPW7s6GbDrb-WWbWhc3P1ew2ez1JN3d6cYUq2qwQ,"I got excited I could play this on my Android Super Mäd HDTV Explosion, but instead we have to play on separate devices. Would recommend.",4,4,1.264,2020-08-15 02:56:15,,
gp:AOqpTOHTgcgvqwCmNsuMvEUwKTxakgw48lXPOwpan2nqN5VtzsUJi3sDKUnaVj-RtroiMmDWCiN2ZA6ZwMhe,Holly Link,https://play-lh.googleusercontent.com/a-/AOh14Gg7tYONKvLJHSd4EOTJx_bd05pKZgB9I4vRC8pZ3w,"Will not open...saying ""failed to load 112cpd"" I want my money back.",1,1,1.264,2020-08-06 17:11:01,"Hi Holly, We fixed that issue in the latest update. Please try it :)",2020-08-11 05:24:00
