reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGumMi7ouHUocZN4OopmgtJuNahE2V3V34mpVpmFDYIXbNAbjnZPKGhZhZzNR2W91JYKj7bKAKwR9PuyQA,Gaurav Shirvalkar,https://play-lh.googleusercontent.com/a-/AOh14Ggu1l2_gib9bHNevHVISMnc-8nG3acRXwaE0RkkHQ,This app can uninstall local apps not system appa,1,0,1.6.0,2021-01-30 00:30:12,,
gp:AOqpTOGx4hdX2w4Eg0PrYB4EC9s6QmCJ3BYAp07FEBgoTCxgo1oBGt1DiPF7CxIXF_QWEhMVQbxYQHnf9ievTrA,Jason Adam Hoffman,https://play-lh.googleusercontent.com/a-/AOh14GiKhUkl7G31bSgJ8BRpsTD1u4XuM9pRSGQlYaWE2A,Simplifies it amazingly!,5,0,1.6.0,2021-01-11 01:51:55,,
gp:AOqpTOF4SIpwkgZ0ca42pSJE1gMU5W1n0OaUi9fqd57fRq2fr_OgO0zYJqvOMAMP0GtuJHrrch20qVL_L6Eawh0,Live Free,https://play-lh.googleusercontent.com/a-/AOh14Gh4udOpUOM0o1Txz72EQ2MAVcJSUvSw95M1kXq8sQ,Excellent app.. worth every penny... Thank you..,5,6,1.6.0,2020-10-03 06:39:31,,
gp:AOqpTOEBNmJdRCUE4zNPXVhcyZ-XUVBXSHC_RehQcFWHW0Nj6JAUQuZD2Azrkac-GlIw7tXXgEExSR4DhuzJycg,Kenneth Weiss,https://play-lh.googleusercontent.com/a-/AOh14GhzpPaj4cWeCnrFQ6KzKDakDKH3_sfxA26Dhfzkwg,Been using this app for years. We'll worth the small fee.,5,2,1.6.0,2020-08-17 06:59:00,,
gp:AOqpTOGduzPrmbZJrAz3Zi8P0elHybZL25fJNPDVuxshCO28pI0VesV8Tl2HXlO8wLkslJ00TtdaSX7wzqIExqo,Peter Romano,https://play-lh.googleusercontent.com/a-/AOh14GgSEXf3cTIEiWW4jKprrLkJqbDJyV_IjKfX1Yxc,"Works great on my OnePlus 8 Pro running Oxygen OS 10.5.12, NovaLauncher 6.2.13 and Magisk 20.4.",5,0,1.6.0,2020-08-15 11:31:54,,
gp:AOqpTOFeeqPjdVA38KNhc6E5IVrXmO1oxf4btQIrMHBWHatWUhBo7rOoQ3OFJ9J-O0_RJiizHSsU68k8p5q1vNk,Michael David White,https://play-lh.googleusercontent.com/a-/AOh14GhW5kjPx_MwHdx86D8oAdBLQnsMHb61tK0_codwzQ,Could not find apps that were pre-installed on my phone.,1,4,,2020-08-08 22:22:50,,
gp:AOqpTOE-3wiYErwBG36lG4sTkWdpcLKD2dselPODlAfnhB7CJgH85vbQnwvhtyd8I3biJNTcbgS5j-ASGeLsUx8,Charles Collier,https://play-lh.googleusercontent.com/a-/AOh14GjUuyHJG9TUiuOb8Cker7CeURiXhd9fGTON8_OHC_8,Seem to work well.,5,1,1.5.7,2020-07-31 20:55:56,,
gp:AOqpTOEVPalsy7dga7-Q4NMDfoY-J3Dd4J3EGyHYfqm-ObxTwTy4j_M1naJL4mekRPj5He4asaBHoq2Gb4UQzGg,theo g.,https://play-lh.googleusercontent.com/a-/AOh14GiVBO_sGu-rNa5WUFVcG4xpml3WsJDPXQcqO2L3eg,Please update app for newer Android version,3,0,1.5.7,2020-07-07 08:52:22,,
gp:AOqpTOHQAAkQslS6yROgc-yJ9AybNZ-DmFjmVJWXIkkLNLEMRTjVa-erJNp3n0voXEc9gSqvh-xnSYEf-jGAPZQ,Lary Crews,https://play-lh.googleusercontent.com/a-/AOh14Ginhrj2oD7Vs9gjn1TpTufS6ofBTV50TNSf1rFnMy0,Easy to use. I recommend it.,5,0,1.5.7,2020-06-21 09:53:48,,
gp:AOqpTOFa6Hw0_jT0o8ZZRoGjNrYlAN8zvOfHDEytpIgzVMWdanJubYL80_uxedGWzyNok-_LnXQ1uZC5Wh4GORw,ReChelle,https://play-lh.googleusercontent.com/a-/AOh14GiRrMeqTIaEn4VES8ZSljZ_ffNs-4JpRw-sdvE8Sw,I use it when I need to uninstall alot of apps because I am a app junkie.,5,1,1.5.7,2020-06-08 19:51:05,,
gp:AOqpTOG_i2eiLJRy1JIuJjOSzWjrTsvqB-PDWkyOcPYSKMg4MBaGfB-DWt7duS1Ehht8ZdE41sISmfLb4JjQZak,Rick Tudor,https://play-lh.googleusercontent.com/a-/AOh14Gh0yY5eU3Rvia-JGXqSv3JIUJxqckaY4-Xfzx7X-g,It's okay but it doesn't delete a lot of things I would like to delete please do better thank you Rick.....,4,0,1.5.7,2020-05-03 03:32:25,,
gp:AOqpTOG-c04o8LN7pXSP8_OaAezkB11uk22XLinmSSKWmqVcsVGd1zBWrQsNW6yPmyKymdWgww0k_LiT5aZP9OQ,Collin R. Boyle,https://play-lh.googleusercontent.com/a-/AOh14GgncivqClK5H7WsrvDjYCPK_zFL_zjSvhtnZngdNA,It's not detect any of my bloatware,1,2,,2020-04-24 19:28:57,,
gp:AOqpTOHCNMFko66kfFb8NxYz5QM1on_hFZgmk88a5fO0H8KqkNF2uqI0Gm_pbmGh2AbPwIu_hTl3F0rR-PhMfRY,Ted Donovan,https://play-lh.googleusercontent.com/a-/AOh14GhBipaQIYXnp_9JF69TLaKcBiqg7iVb9EkJdEWkAA,Absolutely great! Works like a charm! Well done!,5,6,,2020-04-22 10:59:21,,
gp:AOqpTOFzfZ8ZOKaAX03APW5Uql-n7v38v5dg2BsrXsrQETRBMy9Q3rd61OwKktASbRsWf1U6CqVSAc1zNY83OZE,Bansidhar Sahu,https://play-lh.googleusercontent.com/a-/AOh14GjDi4zzb90B8IPwoJn8J2NlM4Mw7GuCOPNC_I1zHyU,Very nice and useful. Thanks again.,5,1,,2020-01-22 04:46:36,,
gp:AOqpTOGuP2xdAsfeg41tF8tQatk5_23xTAlrCilRF6XSXco7JRkdADs8JrFNaeqWsN3oM5As79jwJVXRurw1glE,Stokely Klasovsky,https://play-lh.googleusercontent.com/a-/AOh14GjuTaDOos7VgsohR_Bdokjl6XN3andwZ3oxdF-MvQ,Nothing special.,3,0,1.5.7,2019-12-23 07:19:11,,
gp:AOqpTOF77fWgJ5PSduxWAVJHCVYnSUQPc3fQ72gwO6MTIuMiS2b5CPJ6YR1vYGhZn-afu0mrwg9-0i_ll4QsUaQ,Abi Wicaksono,https://play-lh.googleusercontent.com/a-/AOh14Ggk0nmfbmi-jAX82cG2QxPVb_UBINJuWjUj3Mq_Jg,Worth the money to buy :),5,0,1.5.7,2019-12-04 04:59:06,,
