reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWK6Etf8WnEskjmPWjpvZ2FK86sReKiSCImBRZ7LqavhYuzylPc_B58vpjFo_ymFSJZAAy1BIWMK8X,Kenneth Massey,https://play-lh.googleusercontent.com/-7SYqYWPfgxM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhWCJ_u_be6QsGR7UyLFjl-v-PqQ/photo.jpg,"Great app! Easy to use, accurate.",5,1,1.0,2021-01-06 05:47:49,,
gp:AOqpTOHDqFPH9KROIIj4_YoVF_cze0bg-69nxLpFUD37JOhOcmQLO6aKXnJIJLXP1q4kvGPVh3JAmyelPC-e,Phillip Harris,https://play-lh.googleusercontent.com/-xbU2ZyRXHB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY7Tk81noKjqn70fEZtxVdRcAWow/photo.jpg,The best weather app I seen,5,0,1.0,2020-12-27 23:22:28,,
gp:AOqpTOF6xId5_q3LuJ5lvweSx0xy30Vdmf5ggfJPHOIU_UQhTpw1EAKVo4uw2W-EDsbXZoljLD0-9Ami0I5E,Greg Osiecki,https://play-lh.googleusercontent.com/-nbSq9eYiP-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdBrE9y03jqZZhvJwACPsbsKxTrA/photo.jpg,"Nice set up, easy to read display, accurate forecast",5,0,1.0,2020-12-25 17:23:11,,
gp:AOqpTOEl8Y25WVn21j8WweSrZAgSl57mAK8e6OnR9gUgUyMfdWk79l-0lPMj8rI--LfCp9_n7FeiRdfY5USO,Dale Hurst,https://play-lh.googleusercontent.com/-7mAOtvoSfhM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmD1dHwJg3XpQgUJc8jmIOsdlRuGw/photo.jpg,Its not worth the money,1,1,1.0,2020-12-09 21:23:58,,
gp:AOqpTOFIVieh2mE9_QxaPJk49AHkJN_0UxHIgxhih62PS6VLnvNcnHGkHuBjHoahUiwkucFQh5rD7dTdvQM1,Peter Ducker,https://play-lh.googleusercontent.com/a-/AOh14GiXiZ3wPNLlYcA9BWXdYIsCoyfR0jwZU6XD1dP-dw,"Excellent app. Great visuals and easy to follow, use and personalize. Easily the best weather app I have seen and used.",5,0,1.0,2020-12-09 10:27:08,,
gp:AOqpTOHxcYpRUZ8KB5O6V22ULQ3iyddbN48dbQ8Lp1PGqXuKv3lCPgdEtJe7qcRsazLAskmJ3YmBbgTZ0Rxf,Gabor Marsi,https://play-lh.googleusercontent.com/-GYvepsE_6TY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAvKEgvB8hXClQzRXRflUOMVEoZQ/photo.jpg,Excellent weather app. I highly recommend it. The best one out there.,5,0,1.0,2020-11-22 15:42:21,"Hi, We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2020-11-27 09:12:41
gp:AOqpTOGJu8Vva6FcSVhSeRX5poMsrRipNWAStoArqHWaiR08c7wkv4NmZczR0qZMrQQ2IBQ6PtwnwcLUbm9R,Ben Prytherch,https://play-lh.googleusercontent.com/a-/AOh14GhjBiq4Hx9b2NFIS4kSUQ19Djj0F20DvoHSf6_Eyg,"Gives lots of info, clean interface, no junk.",5,1,1.0,2020-10-31 13:35:43,We're always working hard to improve the app. Thanks for your download and feedback.,2020-11-27 09:14:45
gp:AOqpTOEXiTnIcNkeLQNqGxRXbz05TB0GMMqtvKtMwNpXiPywZLg0cttJgageCCEoi2ygB35y2YtA0iNQpnCY,Eddie Eddie,https://play-lh.googleusercontent.com/a-/AOh14GjGvL7sz4-yJAvm55reKhMBbFG9yssr-WRPEP5Tyg,"Excellent app, does exactly what it is supposed to! Nice display with easily accessible features, my favorite weather app.",5,2,1.0,2020-10-30 00:47:34,Thank you very much for your 5-star review!!!,2020-11-27 09:15:00
gp:AOqpTOH4dhlskZd6ZYE7VoOKqZYvrNqhoQGwh_jARqnxEziYA__atuu7ZoN7ygwVQxKlkY2bMlgYVaJM9e8o,Z Fam,https://play-lh.googleusercontent.com/a-/AOh14GgyI8onoUO3dpYMv_I7wh0PKuAXUsQMR-Fk6EUcmA,Great app that updates perfectly!,5,1,1.0,2020-10-26 17:37:35,Thank you very much for your 5-star review!!!,2020-11-27 09:16:16
gp:AOqpTOG0WSaQ-vMJYXh-ege7OdHOb8MndSIMV6N3SVYnMhgaRPid75s3uNyQ2g3iHcD3MjsvWi1xlhNm2v0i,Sharon Churchill,https://play-lh.googleusercontent.com/a-/AOh14GiPgE9XXgSkM0vjRhsNXyW3y4HH1BjJWntFuF8k5UE,Brilliant thank you,5,0,1.0,2020-10-26 06:17:34,Thank you so much for your review!,2020-11-27 09:17:20
