reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBBy9uKbNrJS_egFu5FYnV4zWwfHRw5zqPRvC7d_PKYA0AgXfLu5xZ40bnhpzS0XpNiBc6DS7iVoDSPw,KlimBoom Games,https://play-lh.googleusercontent.com/-ofPfvs7hTrQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaaN0t5tzI3FGue5GlTQeBVnIbvA/photo.jpg,"Love the setting, graphics are nice, story is well written and music is great! Only problem is that gameplay is really, really dull.",2,0,,2021-02-09 02:47:12,,
gp:AOqpTOHCxl9Vsz_nRC7Yofi-DekOzzvzjdMVxYInft9lUCBMkInm3DAeI6N_yMXFnuTpG3W19cSSwOb91_nWsQ,Kerry Williams,https://play-lh.googleusercontent.com/a-/AOh14GiLw8ZTjumzMutnZsWTx9sxtgMpKl068iVzFadfYA,I equip the cops and as it loads 2nd mission crashes constantly.,1,0,1.6,2021-02-04 15:37:39,,
gp:AOqpTOHgaRT7PG9sukeBkfHRtrIZ7RMWXNTGfIcNN7LSAsaeSXGZ5XqxrxZUBW5nFladcABdveiEv3zu2xfXgw,Adam Kingsley,https://play-lh.googleusercontent.com/a-/AOh14Gh2KPU4RYv0vKI_OPFufUXa4zkxF_zR-76Mj2faqZ4,Excessive use of the F word that can't be easily muted.,1,0,1.6,2021-01-28 16:05:27,,
gp:AOqpTOHBq7523mZf0g9Fbv4TyLsGzhkB2Gt3AYE7YRvr8keQIL1qfi8ANYdnOWbulSaYbQtgj2aQm4vFCugRCw,Syed Muzani,https://play-lh.googleusercontent.com/a-/AOh14GiNPSiBO5D7yrATeBMmL9SI47ZbFy_sKRkYgqTj3Q,"Good game, but tedious. The levels are repetitive and add no challenge or experience. AI is dumb and basically run into your bullets or don't notice you until you're breathing on them. There actually is a survival mode, which demos how bad the AI is. Weird design choices too, like XCOM style overwatch having a cost that gets replenished when you arrest enough people. It feels like it should be some cop simulator, but also is much too arcadey. And yet is too slow paced to be an arcade game.",2,2,,2021-01-25 03:00:51,,
gp:AOqpTOHBNL9sZPXJqHc1qKGYPpEUViHvfmZ_dnDnEO30Z8eDhAYLfePLHylWgK7kYzzkYcgdIw0YaHbfla7v2Q,Benett Malcolm,https://play-lh.googleusercontent.com/a-/AOh14GgcxSPHDwrsD7B-2sNoFRJjrKm7mkJ8oOnmubBBpw,"This game seems like it has a really fun premise and I like the actual game, but this is really ruined by the design. The 3rd level of the game, The Estate, is HUGE. I couldn't finish it in one go, so I saved as I had been doing the whole time, and then returned to the game earlier. All progress was gone. It was not saved, and it wanted me to start the level over. This would be annoying with any normal level, but this one was enormous and I was a while in, so this was awful. I can't recommend.",2,6,1.6,2021-01-23 22:23:06,,
gp:AOqpTOFRpBrxVWIFoRJMkCE9k4fDtoSxhF5ulYRqsv0ndMQALbv59Qdv8rW0Ci2kk3GMZOtPpyHUpnA-oclEEg,Dymont D.,https://play-lh.googleusercontent.com/a-/AOh14Gj2uxulDn-NjyB4dkS7s6TmSqu7PqibBtZMDdUx8w,Amazing game with a beautiful soundtrack. Have lost hours in this game,5,0,1.6,2021-01-23 11:33:03,,
gp:AOqpTOEgtmYZZrEozkb__PqMr8q9s-gf5Mtgls1T-ZPJ7NfH7z4pM-F4X58RyQleFpHn6-NFTMvNGTaZDysLIA,P T,https://play-lh.googleusercontent.com/-1qyiFMbZTHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRRuIs2i220VB6lVpIQRp6UU8FDg/photo.jpg,"Great game, but you don't seem to be able to restart a level from the beginning once started. I didn't equip my cops with the right gear and am now stuck until i can get them all killed to restart the level. The graphics are good, but the entire map in night time levels is very dim and brown which makes it pretty difficult to see any details such as hedges to hide behind",4,9,1.6,2021-01-22 00:49:28,,
gp:AOqpTOE3g07E1tJ6fTBAb8eMrEzGYHAHF89wqxtq3RPCLMzpP6LuES6eg_1ODtuBZtlva4bnqAjd13navWwq_g,Sean O'Mahony,https://play-lh.googleusercontent.com/a-/AOh14GhV3Z8fSdIh3t8x6jsbmvad6sPVJsMddorH8KXH,Nice idea but overly difficult leading to a frustrating experience,2,0,,2021-01-18 14:40:04,,
gp:AOqpTOFyu47C4aHNItdNqdUIo3mzP5dpsU7kfx74eGE4Oeo-gfLsvCaRxDGaAk0iBqvp2Z1BisXd9a_idrpg1g,zein chartouni,https://play-lh.googleusercontent.com/a-/AOh14GgItZi-PiWP95YceptkNXxi340a8vK074PRp_AO,One of the best games but hard missions,5,0,1.6,2021-01-04 02:25:48,,
gp:AOqpTOGsxbvpdvNBsD7DfHj9wBmA4gsWJbGSpWbT6K3nOGrhstz890AojKn-4KvuDtDdGBllDAAzQwwpOGSpwQ,Death Spider,https://play-lh.googleusercontent.com/a-/AOh14GhSdVFI9fgKYPehMPu1dllgv0F-VtC-L6mMhMRr,"Gameplay: Even better than This Is The Police 2, amazing, exciting and realistic combat/stealth, no issues since everything would be the player's fault for bad planning (though saving is abit weird). Graphics: Also better than This Is The Police 2, really no actual issues with this either. Sound: The sound design could be better to be honest but still pretty good. Story: Similar to This Is The Police 2 but I do like the fact that there are more choices. Keep up the great work HandyGames devs!",5,8,1.6,2020-12-27 20:18:14,,
gp:AOqpTOFkdy4H4Y-PhboHIgry-obNJjWWnveo91LDvwWW3sMuZYJ8df_CaUONhQlzDAPKt0RkdvXpOZuPLMOhNw,Joe Kazaker,https://play-lh.googleusercontent.com/-ZPTa2tYDqZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny_l5BIUhfEiiL6sxmBwLTiraxMA/photo.jpg,Love the game so much I went and got it on steam. I've been trying to find a game like this since wasteland 2,5,0,1.6,2020-12-27 14:34:27,,
gp:AOqpTOHWX-g_0aUOHrOuVVrRxKoc517Z5JMsHUeEX-YnxupqEFBSgeBAkZukQfigBZnemS4-LhnPG-nRjR_Z0Q,Jeffrey Yu,https://play-lh.googleusercontent.com/a-/AOh14GhyzQPyriJAPgEpejbVOZnVUN63IjdNNttiBLIhCoo,Huh?,1,0,,2020-12-22 23:43:31,,
gp:AOqpTOFrrExnCLz1o--xiRv_acKp5frp0aGXdcPvwL9BvCiv8NSPZtwCDbT4iQlu3JkLs9ja5GSflaSWQfXjFw,Okamifan1 Productions,https://play-lh.googleusercontent.com/a-/AOh14GiAiXOtLCDyBrnYlY3DDdwawxnbdSvw3G5ir-UU,"#ACAB Defund the Police, seriously media like this that GLORIFIES those thugs with badges and a gun should be boycotted. Thankfully due to play pass I didn't pay one dime. Shame devs Shame.... Or maybe yall devs are racist Trump supporters?",1,0,1.6,2020-12-16 09:49:20,,
gp:AOqpTOGz33_2oMruG5S4XcXMQ-6UvTpioN6UG95u1tCB4ijeG-zbg-3mEO2JUZhaNIfTutGKHIJxJ2a7tmLnNw,Mo Al Nuaimi,https://play-lh.googleusercontent.com/a-/AOh14GikA49zxraDTt9sxIj6GH5VYH-x5wjsW_oe1rRSyA,"There is no buy store in. Very long game and one mistake, you done.",1,2,,2020-12-10 17:03:47,,
