reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG9Pj4PKC6htXQKBmhcwahxyyHZk4Hnb2PqVdEskd9vBGupCpZHG1bd3TlAgShGjf3qAfuP3oOIMIJ6aTI,CE Group,https://play-lh.googleusercontent.com/a-/AOh14GiSd8FY3fvSm2QFBvQc-UpyiqfDnyQV-fdL1V4z,Can't use this after S10 update yesterday,1,0,1.63,2021-01-27 21:19:42,,
gp:AOqpTOEHj88k6O7tjG9N4oQ6BlhWwT9-gSW-clOen_atciupMA2AWkjCygb924lXgEbsk7eh25y-0FVJE9YbEDo,Nancy Roper,https://play-lh.googleusercontent.com/a-/AOh14GggFH-UyiifOkG-8EW9TJmAG4RKL9KUkoM7FRNo3A,I loved this widget. Used it often. Worked great until my galaxy note 10 plus updated this morning. Now it won't work😬.,1,3,1.63,2021-01-23 07:40:43,,
gp:AOqpTOHA1QbM09y5FOShvApMWfvYjiSQUUM6xoAPv0rin7tDYSBr2jNw259BsKIupPq5WvC2l68BuiJK6ycvI78,Hai Phu Nguyen,https://play-lh.googleusercontent.com/-njnDChUj-GI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjKZQWpK0DM-pNNtW9qFmrIaIgtQ/photo.jpg,Very good.,5,0,1.63,2020-07-11 09:41:16,,
gp:AOqpTOEd4rFaYx8N3HZF8bDNdoJ3o0YR-FtI886eoDh1_BU3MODtfbuKpLs-sPbdTwJBH0dERIpyOUGCTDeT478,Katrina Blase,https://play-lh.googleusercontent.com/-U-XFcuvMB44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnln_onKH0XtUba1hZi8KRspArkwg/photo.jpg,Does not do as advertised. Will not allow me to select a folder to display photos from randomly. It only lets you choose one photo at a time. Can I please get a refund?,1,4,,2019-12-06 06:44:56,,
gp:AOqpTOEaM-WtGTjPEeVnJiM6kYQCONfsB_y3hSOUblk4MjcAqQXjhvVJGu5kDxn9eFD9EuCxVy5YXJP_-6dcUCg,Karen Najar,https://play-lh.googleusercontent.com/a-/AOh14Gj-TzbHGXQmTm7ksRrk3cS04z0v4FOekxvtv5CFCA,Great! Does the job,5,0,1.63,2019-10-26 10:35:35,,
gp:AOqpTOGMAmz7CuxiZQ8WxEYW1meKBxS9fps6ZIIgPU0qB-Mc6fCgS_M2laIz4eQWZPDzS9Fz6Xm9qM9fHz5B8ac,Ian Cairns,https://play-lh.googleusercontent.com/-m7B8JdtRDoU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsM6wIaScd0JByCeVc8EzXGVug7Q/photo.jpg,I bought this app because I wanted to display random photos from specified folders. The problem is the app does not allow you to select a folder. This problem has been referred to by other reviewers but the app developer has not fixed the problem. Specifying a folder is one of the advertised features of the product. It does not work. Other features listed in the app do appear to work but the one I want does not,2,4,1.63,2019-06-04 01:58:24,,
gp:AOqpTOGz6mzdS6PIH347sQSL71Jlh5c6h32-k4FhxTE4mr8716735tf_7XYa4UyDRTTtYQdKVw_LEpGCVFgJgo0,Monica Richardson,https://play-lh.googleusercontent.com/a-/AOh14GjZgLNm7gBCnaPhsa-2iUV5JsCcXhd_CSyPsxCJZYY,Trash lots of features but what good is that when the pisture quality is a blur. and i paid for this. won't my money back.,1,5,1.63,2019-04-01 17:50:53,,
gp:AOqpTOFpPLmO1lVZFzFd6WPP4ORFTYC9krqOLuBTNOhK3MU0soaNlRR07vxGJ4m71Uk5Rg7BUzQ47eOmMjPQZyU,bootronics tokyo,https://play-lh.googleusercontent.com/a-/AOh14GiSVVAKp3cX0rdl9AE1l5iQ7psFdjr1R_STHlCWSg,can't chose folder in SD card,2,2,1.63,2019-01-01 18:39:15,,
gp:AOqpTOG32Py7r5JepRSQuIdnwiFKjUvVF6In-I8vznEL9jMlZjSXJ-TQ0Z4f6D1EuUsoD_Ds5qF-TtT73jJI-R8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love this app.,5,0,1.63,2018-01-22 04:54:20,,
gp:AOqpTOHoSnOAUuMiupN039a8y5At5OmlTCCBLe0X4GH4rnxB6mxjGdJ1Z0Que88XICsRVY9LmM4QfoXb25RvyQU,Grizzly Addams,https://play-lh.googleusercontent.com/-ZpWR8IUuADQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1OoeHOdZ_oOBk_EfjsmvdkO-ZFA/photo.jpg,"I purchased this full version some time ago and used it fine after the 6.0 update. But today one of the widgets disappeared, and when I make a new one I am unable to make a folder selection. The folder tree view appears but is blank. This persisted through a restart. Is there any way to get support?",2,1,1.63,2017-07-20 15:25:33,,
