reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYDMz8sXvIcf7EkFkFFkJVOKQmooqHOaZweX39wh9cUwUILhgiZ0h52Yo64s1PrWvmX7X_c3GFA9Annt8,Josh Yates,https://play-lh.googleusercontent.com/a-/AOh14GinxbpmhskFvc33CmvFZTcESY405-nL3P4kPN4P7w,Simple and resourceful.,5,0,1.2.3,2021-01-14 07:57:22,,
gp:AOqpTOGnVfC-rY2QsxbKByuPJQB9HtU_Fhi5PNbkg_5mufQBJft7dUDFgt7g1l7l5GmgOMZlZWW3kzFeGcJi50Q,Gemma Wayne,https://play-lh.googleusercontent.com/a-/AOh14GiRxBprq_K2DILCo9v5QfeO0tbFDKlU8z1FyA_uMA,"I was expecting the mansions of the moon, as it is on ios... sadly all the information in this app I can get from other apps for free....avoid",1,0,,2020-08-22 05:32:41,,
gp:AOqpTOGiAOU_JphVs3NYpPcunWZpHVQhmZjz_kuXbg2ceqhwoylp7_hZSUft9-YUpmxOe4qx-sNUwPQkBOPIWKU,Emily Faye Proffitt-Cole,https://play-lh.googleusercontent.com/-TTPBIPQfAEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNmbTbJAXhzI4BAvjhpvy3zFZxFA/photo.jpg,"💘 I'm so excited that there is finally an android version of iLuna! Thank you for all of your hard work, Alexander Kolesnikov! Keep it up with the remodeling of my favorite website, Lunarium, and all your amazing work to bring a deeper understanding Astrology to the world. Your Udemy classes are amazing!",5,3,1.2.3,2020-08-02 23:45:52,,
gp:AOqpTOFrtWG0veclA4QfHD4MO_bGEMw6-BG8TknrlgaZml_LUHUJQMSUo-XkmgutqolOE2RiaLkLUzlahwhXirg,Douglas Howard,https://play-lh.googleusercontent.com/-6lxb94d_KOk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWlPCgZfBdO1EYPa0SeUNgjqAr3Q/photo.jpg,Nice app. No problems,4,0,1.2.3,2020-07-16 20:01:43,,
gp:AOqpTOH0gw9_oqRDLkhMaAoXsa2UvdCS6Niwjx78VMbRFoifDcGbuKDdhL7LTErU027aiDXMtolxv0Eg8Z6VreU,B b Iwowo,https://play-lh.googleusercontent.com/a-/AOh14GiMX8ArAcFuNZyGEwEwR2r40V-TiX_4JRcAZl7NyQ,Difficult to read the way its laid at in the samsung .much easier lay out on the iPhone. So I kept my iphone mainly because of this app .Got use to the format recommend this to everyone,4,0,1.2.3,2020-07-02 19:28:22,,
gp:AOqpTOFIIGaco5ZyJQPQy9_LbTNWqi7LMDE4ka4hwOZF1GMngyuHmDPwAh_wAZ9zDd9XYn8MN_TLt1i09sDLOYg,Charito Jimenez,https://play-lh.googleusercontent.com/a-/AOh14GgqfaqwrG-22vRoI2GrOidT3XsJf9nOfFqdG77t,Very good app for my needs. Never crashes and gives u that information you need quickly! 💜,5,3,1.2.3,2020-06-02 10:21:04,,
gp:AOqpTOFFnbI00koom5l4WClJJtxwDvfdSN-G4EFtLDfmsv6VFhxR7zZ70c0lLD94tD2dK2tJgbO7EWmCet4A__I,Cristina A.,https://play-lh.googleusercontent.com/-uF0KYlBeWTc/AAAAAAAAAAI/AAAAAAAAB64/AMZuuck4loz5P4pot_ToWNouYd0BN2UKAg/photo.jpg,I just paid to download this app. It says installed but I can't find it anywhere! I wish I could upload a screenshot. I'm sure it's a good app but since I can't see it installed on my device...i can't open it so I have to give it 1 star. This hasnt happened to any app i downloaded before. I would like a refund please. I am willing to change my review if it starts working. Please help me!,1,1,1.2.3,2020-05-18 18:32:00,,
gp:AOqpTOEZmxv0V7ISfcqI8wEdGw5qWJnVwnKysu0cGqSAAqJXO320xdmeXjvUg9D-AfMkzGD0_D79enB0SlZ7WQQ,jade,https://play-lh.googleusercontent.com/a-/AOh14Ggrq7nUvwDnTvsyQUlEkuJu0elsJeDB5xReR8cP8Q,"Worked totally fine on my old android, now on my new phone I went to reinstall as it said (and I have) purchased it before. Encouraged me to pay again, so I cancelled and now I can't install the app at all. Weird.",1,2,,2020-02-09 07:00:30,,
gp:AOqpTOEqQfjOlqv-AX4g_cFdsTBAvYDWdi2txOoaMcqri3bZz1JQXa4EmAQm6tD5koJL-zlb-JrXgzql7Z174CU,Lisa Prest,https://play-lh.googleusercontent.com/a-/AOh14GhVbRqx9fNaOBeNontqyEwhInbYZk6TViTdzYeXsw,"very limited information, would be helpful to include other planetary info",1,1,,2019-10-16 07:34:40,,
gp:AOqpTOGOnOXsa3q3ZaAz_YpURPSlgvN2E-IPkRwDs-UyaLzgPtUEWBE5NF8bbA31O9hmHxve03owWkBbR8wcR68,APEX,https://play-lh.googleusercontent.com/-JFmHUsjBjCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrjZMEqaQYp66PEF3Z1d5Dys0bbw/photo.jpg,ackward to navigate,1,1,,2019-07-08 08:06:27,,
gp:AOqpTOEA-M_-IxI09254PlAzCeRN73jQSepaiwA4LsyaB5Gc7Ri3Y6uIPJgOUwDrIYAnVEylEIbgJKN0bdjdWpU,M Fox,https://play-lh.googleusercontent.com/a-/AOh14Gg7mD-SUDvqrfiItUvC3duNUJ9oYSxb3Q91V8JJ0A,I like this app. Simple and easy to view and use. Swipe to forward or reverse dates. I have a Samsung Note 5 and haven't experienced any issues.,5,7,1.2.3,2019-03-22 08:14:05,,
gp:AOqpTOFfVcsZyxhKGSspHQJ9-9P2hyYgWAbih8lXcSR-I6oEP0XMneakX5qSu3k1I7535S3TdCMZFF7b3t2ohnQ,Lucy Robinson,https://play-lh.googleusercontent.com/a-/AOh14Ggdblk0OFgAIntajc8_Ls07fxVSmoXwlUuB5RZZ,amazing app on my iphone but when i returned to android this app left a lot to be desired.. sad to say i had to uninstall. felt like id lost a good friend 🙁,1,8,1.2.2,2019-03-19 16:19:05,,
gp:AOqpTOFAa1_OviuhA80nhjPIlVHcS9NtAPexK28qdqxqKxqsNpw3dYGr7Bc9BUHD4TXWEa8cU27Bcvh8riUVyrc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Please add notifications for Android users!!!,3,8,1.2.3,2019-02-23 23:58:55,,
gp:AOqpTOGWk1k8gzDI5VaNJM4k8FgKvbs06y-FJS1y0i8qbU0xlcNMnMzsZXfp7wtQNejiTp9BFvQCsFOidJ7yLyg,Byron Olofson,https://play-lh.googleusercontent.com/-3Zml1R3kJ-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfLlL21GSeqKJwZSaaMqwt6LpRxA/photo.jpg,"Really fantastic app, love the layout and interface.",5,0,,2019-02-10 14:54:45,,
gp:AOqpTOFJRpyItFqOTJeLcZjLr30GMJkEdCjp6jpJ9RtMREuwwkBVdAaVQz4ck2bukcoDGCzH5RSsMahBWlqxI-o,Cole Morton,https://play-lh.googleusercontent.com/-WveG5uAZz88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleDBJloD33H--e_HyZCspjiuv74w/photo.jpg,always dependable,5,1,1.2.3,2018-11-13 14:32:44,,
gp:AOqpTOG7gX31o8iHYOAZseyXg5xaiQ9N9w_iBhbzrZsNon8B-bBaQkXq_p27La9uz1yXi3gjVLlGGmnzODEB0Ik,Tara,https://play-lh.googleusercontent.com/a-/AOh14GhMtvNKj0M0x5G8OXhmSDGwBH8FRKga8a7h-373eg,"Hi Alex. Just got your newsletter - didn't realize iLuna had been removed from market, I've still been using original version (thank goodness I don't do auto updates!) I love your app and recommend it to all my clients interested in moon transits. About to update and hope all goes smoothly. Keep up the awesome work!",5,13,1.2.2,2018-11-13 12:47:35,,
gp:AOqpTOHjAgOvayLtVenR3etWwWA4nb592Cfw2f_mHai95oc5B6LOeoAY-gDI3H_VI1oUNSh7tofu2B4WYB9r9XQ,Marcus Carlisle,https://play-lh.googleusercontent.com/a-/AOh14GhXnFLUXJ7pkjHWeY5UTziqlS7MWG8Z4q0ZE5trBg,Worth every penny.,5,0,1.2.2,2018-02-13 16:37:00,,
gp:AOqpTOGkoNDKCRyTwvy8C3gTZFYpW72_-gN5HM1dXUk7gWLK7E8G4oqmPvlnaZrOGUjFyFJPnuznaIO1NTOzva8,Lindsey Sanders,https://play-lh.googleusercontent.com/a-/AOh14GivLvhvcpYwakT8pfUcdwI7Jynznn18ZjRze7mptg,Love this - I use it everyday. Has never let me down. I like having the times in my time zone. Usually I find myself having to convert when I look at other sources.,5,0,1.2.2,2018-02-04 17:11:42,,
gp:AOqpTOEds7z3SCPlaN5n4GiZqMINv93PbQMK_Ib8HxVmw56rsEjX_1f7D67Wa_AuXnjOEDoLUq6UsPCjDZnCoxU,Wahib Thabet,https://play-lh.googleusercontent.com/a-/AOh14Gjj7ChoTbw-pUUF_HoE4y6JijEpGsxTJzgn6ZLD,It would 5 stars if it indicates the mansions and adds some explanation between astronomical and astrological positions.,4,2,1.2.2,2017-09-15 08:09:01,,
gp:AOqpTOG9mDYDEialuMbIWNLijL2NnrJEx0xcmd_mFH92GlMtArmjjK-vwcJatJCunRpmMtM8FEpYYUh1kPOvL2s,Shannon Miller,https://play-lh.googleusercontent.com/a-/AOh14GiFRQkPgunplfaCdGa90-NGZM0r2i59ltNRs5RDBw,GREAT APP!,5,0,1.2.2,2017-07-08 17:23:16,,
gp:AOqpTOEdVZipnQdyroKAdatr40uL_Oex5GcvKpIEPOV7grmUSlugc_cEPZ_ERU0TkP0aTyoKUI_uYeq1aH5WUVo,Deborah Beckwin,https://play-lh.googleusercontent.com/a-/AOh14GgEdVb-rKsOxW1cOfysoM0C-Iv_JXOHreBHFLllQA,Widely different from the iOS version. It's more stripped down. It's also very disappointing this doesn't have any notification capabilities. Android users deserve the same.,3,5,1.2.2,2017-07-07 19:21:04,,
gp:AOqpTOHH5ExIH_YZoOzXnjezPJ1Wea9Ves11fnWXJasrfY6W7bAK2wJ3ZGAXR9B1F7P933B2UhmbiFsoLHoanZM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not full version. Poor functionality compared to iPad version...and I bought this???,1,1,1.2.2,2017-05-18 23:39:12,,
gp:AOqpTOFz9gZprq1V_-yio3gT6S2Nf9rWkB7pjmMDe5tim4re_ycJv7-dNckMUCRgO4Tk2O7fm8n2oRUDp5MEkQY,Catherine Goshen,https://play-lh.googleusercontent.com/a-/AOh14Gi0AyelVTQ0owYsYQDf5cPHFNePp3RmmD-cCZGA3NA,I use this app at work daily. It's extremely useful to check Moon voids on the phone when and about; I no longer need to carry an extra Moon calender around. Thank you!,5,0,1.2.2,2017-03-14 06:21:26,,
gp:AOqpTOHsugKcPFs5BfIZsVpLKxeO-6eCVOq2o5qOtubSUoPGQ6FtZmXHEbBHxvgn_vkI6VF3a3MphrXobJsYihs,ammasdtr19,https://play-lh.googleusercontent.com/a-/AOh14GhpAXNQPSdkhSurMMLorWl-2xf0z4o4FKdFd0uIAw,"If you need moon phases, here they are!",5,0,1.2.2,2017-03-05 12:08:31,,
