reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWNDNcR7aNuVAXzqyjlC4fBzu2eoDscCF8CBOQ7PnzDB56tZbfD5v6KnV_a_cltRrm4PuzlckJUu8hluE,Ivan Naidoo,https://play-lh.googleusercontent.com/-_itTjc2rOhw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxSTB9wcfqxKpkcNTPikPke2MQCw/photo.jpg,JUST OPENED APP.Very promising with the metronime forcing you Sight Read in the correct TEMPO.Will add to review,5,0,1.6,2020-12-16 21:58:48,,
gp:AOqpTOEWQfkrp9dp2wohi6UJuV0oZVC1MSB9ZOulsLoE3qYkPqq_PbkZJfF9tn-gGfUYC3toyNfwn3J1GfFN-H8,Michael Engum,https://play-lh.googleusercontent.com/a-/AOh14Ghm_K-gQEhvx8lF6vHrrY9lFWcPLUiofH_7GNU04g,Seems to work okay,4,0,1.6,2020-12-16 00:08:33,,
gp:AOqpTOH2eCon1F8rMNCBiFEn9I5HdX2a1UZ_EYGyek4U2Od2L-Bp_-wyJfKGdF_YhJyCFJeACiCp34krD54Z_4A,Greg Beck,https://play-lh.googleusercontent.com/a-/AOh14GhTqhnwxAcWskI-7qOmAOAlO6tKHvWST9R2_M8ZUA,This app is great. The only problem I have with it is that I need to see more of the page proceeding what I'm reading.,4,4,1.6,2020-12-15 13:40:38,,
gp:AOqpTOHQtXkyYbBqL1QUfazx7YW8Gt5Btv845uQfqmu49jke19scqQrEbCn1qDXzvj_d8_Xm6qcxeONBIzvO-sI,Les Yip,https://play-lh.googleusercontent.com/a-/AOh14GhB9-aiMf6xagPDAi6Ux4uYjsFIfr_kP1Y6b38C,"Pretty good app for getting rid of page-flipping. One thing I would like to see added, as mentioned by someone before, would be the ability to add repeats, codas, and fermatae.",4,16,1.6,2020-11-30 16:13:25,,
gp:AOqpTOFdZBOGeOWi1SYgJYFNNDk_KxGL0pTLfcI8tfmFsBEE9eWjsA1vdremzH1OUGFfePL47Tz0RM4k7fvwlm8,Maris Whetstone,https://play-lh.googleusercontent.com/a-/AOh14GigeoZo2D2_izculM1HxOSFaqMRNBSPpN6mgp6NhyE,"I love this app! I'm learning to site read, and the scrolling score helps to train me to look ahead. The edit options are a nice touch, as is being able to save individual tempo settings for each score.",5,11,1.6,2020-11-30 07:16:16,,
gp:AOqpTOG7T_skSqnHQXizsMDABv_SI24wzw7gJTT1qdi_HnBypLBdLepc5BGUGiCq1ym_MlQ4DM2FV8b7LwM_Tcc,Dragos Cretoiu,https://play-lh.googleusercontent.com/a-/AOh14GhLeUkEBjHAsrASkrx9k6C31WVQYR1Y0LI6Tjlh4qw,Brilliant idea,5,0,1.6,2020-11-08 13:37:00,,
gp:AOqpTOFODxY-wRIGPfLpjfiwyIZqtQeeYo_vz9dLIZK2wPQBdneauTmOn6SiL7YFgflmaxygsrIyQVQnTvSa5fQ,Ekorinthos ΤΣΑΡΜΠΟΣ,https://play-lh.googleusercontent.com/a-/AOh14Gjnzw24LZKqay23mrgNkY5OBYt-STaCjHKTJ6iHwhY,Very good,5,0,1.6,2020-11-07 10:49:16,,
gp:AOqpTOEwKX7_xd6T65ERB9SCNMq3dfMMQ80Mdjj5R579jmafJPMvYTP5xOhoNNKDK-loWJqoMxDxbgsFkC14rPw,Ann Osman,https://play-lh.googleusercontent.com/a-/AOh14Gi4Ca33SDiDJHqwbqpd79-tiG07sWf0TnzOk88r,Thank you for the sale.,5,1,1.6,2020-11-07 06:13:19,,
gp:AOqpTOFbnaPp-emQdPiT4urYQbP0NkicUO0EbCkyyfGTShGOF-nOk_aSi9fmQlnLFesVNjaPR5MUsNOP5qFheWA,Marco Vascon Asteci,https://play-lh.googleusercontent.com/a-/AOh14Gjy6HLizx268tB7Zu1sS2o5NvwokpQSqYEB8rJ3EQ,Good starting teacher for me,4,0,,2020-11-07 05:08:02,,
gp:AOqpTOHMUlArzF0iuzC-_BQcsKae5qeUdXU5Mt2IKDYaxcCVeiLNZAMs2BIpI33cUFXNpSgvnhT0J0QC3-sn1sM,Níall Martin Delaney,https://play-lh.googleusercontent.com/a-/AOh14Ggu10T51Ijjd_LPFbycEWT69QODIKg-rOTb2ZQX2Q,Cool.. A MUST HAVE for muzzos!,5,1,1.6,2020-11-03 04:54:09,,
