reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHWNRqKOzpR5KnVwOz9sbxurgIm88AACRQsj4nus7UjAcoTsW1e1cVhiah3Fovz7VRs1ha0zQlFxrsa-18,Josue Sierra,https://play-lh.googleusercontent.com/-IkSpMl90zgk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrlcZoQ9OQD1AqTZZD-cgqP-f5kw/photo.jpg,This game is soo addictive and good! I bought the pro version because this dev. didn't put a single add on his free version and I really love that.,5,1,1.01s,2021-02-03 22:40:35,Thank you for your support :),2021-02-06 03:02:18
gp:AOqpTOGvt6dRq2RRqjV-95GGfRRa9KCYh0VyDJI55T8uPeHGjXkl_blW5VJdnwpPQN89HLYgE2sJVz5atU1IDgQ,Kyuto Grey Wolf,https://play-lh.googleusercontent.com/a-/AOh14Ghc-VvGaFB1TXsGNcDy6scfxlKZgL-UN2Gjf1_DZg,Very nice how ever non laptop compatability is on this sooo yea small issue but i got it on my phone,5,0,1.01s,2021-02-03 17:45:29,Thanks.,2020-05-09 00:36:00
gp:AOqpTOHbMmyVqOQABQJE6dzx4qdl8MLGv8sNZGgYqPsYx7tWXFhpQKLHJKFSA-wbA5KOqCbOK7GQbtvQEZ-UvZY,Pasta yumz,https://play-lh.googleusercontent.com/a-/AOh14GjkO7upciYnIAM4NaF0RIP0vMNplTAedCFQNs3VMA,Can someone help me how do you upload your editor maps in User maps?,4,0,1.01s,2021-02-01 15:25:44,Thanks for reply. If you want you can email me (yiotro93@gmail.com) with level code of your map. I'll add it to the game if I'll like it. Level code is a text that appears in your clipboard after you press 'export' in editor.,2021-02-06 03:03:22
gp:AOqpTOEN4SozXKMlbCfwPvndJUlRv0LOuXGMtKqRODMYAABp21uY7twbT-guHvVFatSPxzhm9Vl-GsKiG12v0H0,Aidan Monnin,https://play-lh.googleusercontent.com/a-/AOh14GiCOLv34rJUZr1xzEfxRBNjPTZrHeatHbdUeiGD,I havnt even played the full version but when i saw no ads i was sold when i played the free version i didnt get that much ads a few from time to time (like 30 minutes apart) and i really loved that. i bought this because i wanted to make levels and support the developer but mostly support the developer they make really good games so i suggest that you buy this or just get the free version oh and yiotro KEEP UP THE GOOD WORK CUZ YOU ARE THAT DUDE! No problem Yiotro you make very good games,5,2,1.01s,2021-01-31 16:05:41,Thanks for good reply :),2021-01-31 01:12:19
gp:AOqpTOG8vISIlHbkn25La5I9mD3pAAe3CKOH9QHODOjSFo9YIzb7xXnk6QmRonktz88aYfpHsJs09kwzLSyBtAw,Anthony Davis,https://play-lh.googleusercontent.com/-8BmjlibLAdc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT2zR5g3o9ORi2HNbbSgcOtFqjAA/photo.jpg,I love this game. The creator respects it's players. It is a game worth playing. If I could change this game to improve it in any way I would give the option to choose where a single unit it looking. So if you're holding down a position you can manually tell your units where to look without having to try 100 times,5,0,,2021-01-30 21:00:18,"Thanks for good reply. You can kinda do that already, just longtap a cell near swat members and choose 'check spot'.",2021-01-31 01:11:25
gp:AOqpTOEOvJbzLmVoBbskJ5JTmZNJSv0Lx2c5Mncb6R0s157-0JYwyWDNzGpMIqbux8ZOaVoNSzMukq1L07hq5SE,Ulysses Potiguara,https://play-lh.googleusercontent.com/a-/AOh14GjEGpY_YdTwmVDDVFlQUZi9jOIOTXhZv_wZ9LvB0g,I could swear I saw a 4 legged chair running on level 49.,5,0,1.01s,2021-01-17 21:00:59,"Thanks for reply. Yeah, it was there ;)",2021-01-23 01:31:19
gp:AOqpTOEkfgh20kT1UWMtJ0BrY0AUizQ1Qh4AEsD8lkhQNfjLJNWKx1Le-uewtuSm88s2Ik_K5J1cxRExAnZ1t6E,Liam Pincher,https://play-lh.googleusercontent.com/a-/AOh14GgPVUwSf3GFLFfn5nUZsHD7tvhjZijp6EtW5WvH,"I never review mobile games, let alone buy them, but after playing the free version and the developer taking into consideration no ads and micros, it sold it for me. It made me want to give back as its such a fun game! It's quite unique which is hard to find on mobile games these days. Beauty in the simplicity, its not too difficult but it's not boring which is a great balance. Looking forward to your future games and updates!",5,14,1.01s,2021-01-16 15:21:47,Thanks for good reply :),2021-01-23 01:32:24
gp:AOqpTOFR4YXPCkEIf197qgwyLXlliHrES_3IbaEnW_b1Cv6zhkfm3Eo1aEC8RBJ_EQKAqBbPy7Zz0SXrZv8Gszw,Andrew Crisp,https://play-lh.googleusercontent.com/a-/AOh14GgK66l2QFHV-2z3t3skNwhDv7kH7NVfb9ONHi-n,"Yet another amazing strategy game from Yiotro! Simple mechanics, deep gameplay, clever and sprawling level design, intuitive UI. Genius.",5,2,1.01s,2021-01-15 13:40:13,Thanks for good review :),2021-01-16 01:10:00
gp:AOqpTOHEGTR_Ey4kynl5SDdJ6uX1DojjHd7QwqfL1rwxOuCi3Ogkw_xqYJ4WNpM4XENX6aeKVnlEh19O__mFImU,Geoff bacon,https://play-lh.googleusercontent.com/a-/AOh14Gityx8M6hxdug5Ld2QqstNrV1Jvppo4YWgwLl-74Q,Very good addictive game keeps you're interest for a change,5,0,1.01s,2021-01-14 03:19:51,Thanks for good reply.,2021-01-16 01:10:12
gp:AOqpTOFoKYwVEdR7jM-b2uRzkquUwvGoBc73O3Cm-0XKXqt6xwpChgMG6ZcW2sYmTFg50r_ljsV_xqroX7Xae1E,Catarax,https://play-lh.googleusercontent.com/a-/AOh14GiYrC56E92nFd7pOhbpTwF9FwUVg7k5NjEMfMcD,Easily my favorite game developer! Thanx for all this great stuff yiotro!!,5,0,1.01n,2021-01-04 14:55:41,You're welcome :),2021-01-09 04:01:15
