reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFHhgFCybV-rNpEc4eAJouON72A98IftNyNHKfTtlnU6dbv8Hp3nw1xPdw9YbCNbZMlpBjTiQYCc1mE,Perry Albright,https://play-lh.googleusercontent.com/a-/AOh14GjW9txq71gXNe4Z2aCMHd1tZVPJcV_8zkM3de4z,"Doesn't work with new Android phones properly. However you can request a refund with no problem. Unfortunately there is not a lot of options for the phones now. I now use my laptop and have the Windows Version of Snaplink, it works with no issues. I also have PC Access to make adjustments and changes.",1,1,,2020-12-15 22:55:35,,
gp:AOqpTOEVA6Kbk2Q4aziXpIjz94-MyIiIQQptSpkgrRzFNIe9jNBJ-J5E1o0sR4Bhq_yvGnMts3zzNUlAZhmj,Leet Fade,https://play-lh.googleusercontent.com/-WhCNna-Za_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly_SBnjjMGdY1XJc_yx7MokBf4Ng/photo.jpg,"Poor value for the money. Limited functionality compared to actual options in home. Should allow management of automation, setting timers, etc.",1,0,,2020-09-17 11:35:21,,
gp:AOqpTOHqjl8U3cRBnYEOx10Ltu6aWJ5om77XFzE7iUjK01CnSd9sI0irNTGwzhpis8BxwOXMvEG79ZrB-0L6,Phil,https://play-lh.googleusercontent.com/-CRcQIFelNfI/AAAAAAAAAAI/AAAAAAAAUe8/AMZuucklUMpojdFJnSxCtqBsJndVh_4JKQ/photo.jpg,"Unbelievable how this company stays in business. Not a single answer to so many complaints about this horrible app. I will RUN away from any Leviton products in the future. For now, since I have the system setup in the house already, I'll use NQLINK Pro to access what I need. A much superior app.",1,3,2.1.4,2020-08-19 14:18:36,,
gp:AOqpTOEMulR8iNTIho3M8GcsD9EMut5m3AQXmP-Eq7c8gddoFqgyLcX7zNQHG0UVNg3HiKmTbJpBC-Tw8m5H,Staś Tarchalski,https://play-lh.googleusercontent.com/-LrNr9WPBsto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfdW4XefexFA8JtUsmxn5xJ4Ou2g/photo.jpg,Works as it should. Reliable over more than 5 years,5,1,2.1.4,2020-03-21 10:35:36,,
gp:AOqpTOGktL_P6ulNMHSvTHaMq071aGU5uoyXOotUjeoIWW9WkzCENqF9YKzwUbCmu0e6fW0pWgGCy04JXh9-,centerscape,https://play-lh.googleusercontent.com/a-/AOh14GgfWR5dujPUQUzmi1hGdIJn7QeaBq3ZFZEkgqBtLQ,It doesn't work on new androids.... and no updates available!!!! Its 2020 folks!,1,1,,2020-02-26 14:47:37,,
gp:AOqpTOFqf6E1ThqeHutAVMbzHj7GUGglOB02nyu5IbjYpJHbNnXug4vmBrRlVLZn01ek0U9ZHc6IyNU_s4AU,Terry Larsson Charnet,https://play-lh.googleusercontent.com/a-/AOh14GhTYAFR05WKM2gboL2PKakG5GVJF1BxbpvJgtQl,NOT WORKING LIKE IT SHOULD - DROPPED SOME STATIONS TO TURN ON/OFF AND CAN'T GET MOBILE APP TO TRANSFER TO NEW SAMSUNG NOTE 10+ ... NEED THIS APP TO TURN ON EXTERIOR SAFETY LIGHTING - PLEASE HELP ME FIX MY CELL PHONE!,2,2,2.1.4,2020-02-24 21:55:50,,
gp:AOqpTOGtPlwFmPZAPwdMYO-7h9-WdeyvvuXG9msrRkhnzc7Sy6X2RSGWiNCQ_ye_JvkNgLl-UOjFNBDmF3Bz,Michael Ferer,https://play-lh.googleusercontent.com/a-/AOh14Gh4CqIwCjN8lle-deekl-3SAhoqa5SbuVF9knBXdAQ,Not formated properly for Pixel 3 can not get to hold button on thermostats,1,1,2.1.4,2019-12-11 21:34:20,,
gp:AOqpTOFI8k7VIKHSyeDI8gG8THcitJhlFMKyHvlz6_WD0KuLPYrdb_q1VdSO_AFwlLPM2cFT0E1wzOfSB2kw,Chris Morrison,https://play-lh.googleusercontent.com/-8V21SDORjAo/AAAAAAAAAAI/AAAAAAAAACs/AMZuuckm9sLRz0XIpWuVIRx1yE2qERDfnQ/photo.jpg,How do i get my refund,2,1,2.1.4,2019-11-30 21:50:45,,
gp:AOqpTOEVeiVlktmw0GS4tVXhWmkf8IJ4qjvA_QigOCMEluH8VKQoZEqvKTwiOr3tTDnoU2fROxq5KLYR1MnR,Damien Chimes,https://play-lh.googleusercontent.com/a-/AOh14GgEK339lDR40FNEy7PAisGeu7XtA9y9BEMs_IDsP5c,Expensive trash. No push notifications. Looks like it'll give you aids. The hardware is great but leviton really need to keep with the times and not gouge their customers,1,1,2.1.4,2019-11-13 22:12:39,,
gp:AOqpTOHiO32W6zdSYIWeS9fxGqAXfVzSU0Vh1qKY1j2wKaHUaD7xNQz1NGA1Qijv1z8EDSrR3nYCScKcIuxK,Nana Lamb,https://play-lh.googleusercontent.com/a-/AOh14GgfoUlDj1h4whWf7oGO3NbhfW2qV9U-Dww6FUBO,"When we first got this systen (over 4 years ago) we had problems after problems with no help from customer service, I had given up. But these past few months the customer service has been great and our issues have been fixed!",4,5,2.1.4,2019-10-23 10:11:57,,
gp:AOqpTOGu-vfowzJXKVnwNhuYsFwNdeAbC6i62MOQrJjsK_3mRofyUvbbrF9cJhYBfzNwYGL_K6CtqSBL5XJ9,Harry Coady,https://play-lh.googleusercontent.com/a-/AOh14GgsUhnOZTbUwqwo_twYEsr9RscHLQ1oNHKOAdbTnk8,"Not working on any Samsung phone, one phone installed 2 years ago works perfectlly, any new install is not working, And its all been paid and on the same googl account, Solutions WELCOME.😊",1,4,2.1.4,2019-08-31 21:14:04,,
gp:AOqpTOEZ29r65c0szvFafcUTuhPXxOacjW4L8HM93y9Ms24qqP2X--sjBs-ejqEmMQQHAn88-MuKF_j1fmNt,Fielding Snow,https://play-lh.googleusercontent.com/-9Us2HXDzZDo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdphm5RpasOBMkJeR0VSWbWRAg1w/photo.jpg,perfect,5,0,2.1.4,2019-08-01 12:32:02,,
gp:AOqpTOEpnCFP6YpI1ia3SBgLXYn6_A6a6yMszCLKTn0hXhTVDSlW7eAnPOyJYkpFLFW_2WnAUytB52x0eKop,andy rado,https://play-lh.googleusercontent.com/a-/AOh14Gi-fZ30zb2L-F_-5Uwju0xvXU-fpGBfuvdjMgk8TQ,The APP is no more longer working from upside the house. this occurs  in a lot of clients.  it work from inside the house. Port are open right. THe Omni  boards are working because  can be successfull access from  a computer but not from APP  (same in IOS or android),1,6,2.1.4,2018-12-26 07:41:27,,
