reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHJDPjbl6rpFMPf56T0s79CVy1uvjz7dGHArbNoik9CIdaKBOkGRUql1M4KKQVkZRZlV-UwIpDFcl7z8A,Chanda Cook,https://play-lh.googleusercontent.com/-09nAth4yWuY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1bmdJWkVpcAu5Qe4bwbA7J-vU0Q/photo.jpg,"Initially I bought this bc the description shows access to the ""Happy Habits"" app, but it is not there. I would happily pay for the HH app. My daughter loves it. Was promptly refunded and quite impressed with the customer service.",4,2,,2020-07-16 20:45:12,Sorry about that. Contact me at excelatlife@gmail.com and we'll see about getting her the app.,2020-01-06 19:15:04
gp:AOqpTOFJKuSHXSkmCJh1eyvuy6TIjCa7Nwl5LDnt3BQkbtJHrIXPEVQgLXa_fX7h-koSWlTfOJ2VDp1t1iLUwg,Elton Fivaz,https://play-lh.googleusercontent.com/a-/AOh14GgGVbPwVJTB92BK-NV7uo_yRF5rEynpNdCNVOhFHA,Payment Frequency. I paid for an ad free version. Is it once off or annual ? I'm being prompted for another payment since the update.,4,0,1.3,2020-03-20 12:45:40,It's a one time payment. What update do you mean? Where is the request for a payment coming from? Are you still getting the apps ad-free? Please contact me so I can sort this out. Thanks. excelatlife@gmail.com,2020-03-20 12:53:54
gp:AOqpTOGi00VwzOTlN915cYn1_vfMVv9BVGlUDz2R-8JwdRSd7NmYyF1oNJqZp275N1Kmu70z-Mz1wW-oiqm7Ug,Ged Gamble,https://play-lh.googleusercontent.com/a-/AOh14Ght3c26tpD8o7XhaTMuFg9EIVfPXOaiBEWN7W07,"I am very disappointed with this app. I am a massive fan of Dr Monica Frank who is a genius. However, this app simply doesnt work? I cant open many of the very useful audios, they were the reason I bought it? I will have to go back to the free app, with less options and choice. It is fair to say that I wasted my money.",2,1,1.3,2020-03-04 07:24:00,"Sorry about that. This app was meant to remove the ads from the other apps and to support Excel At Life. You still use the audios in the free apps.  If you are having trouble getting a refund, let me know: excelatlife@gmail.com. Also, when did you purchase the app?  It had been removed from the market as it is not as relevant for the newer apps.",2020-03-04 07:35:00
gp:AOqpTOHuEKZR5w52duD06739tMoJFzar9mXeNOHVOQ78aEbgnnWKiCTY0CrEYTgksw-oA_NZOfYqTXKu0Mso1g,Sherry Barney,https://play-lh.googleusercontent.com/-Zyv8i01yDd0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk3zLi9ywKNCEz-BcEeWwyQqs0kQ/photo.jpg,excellent resource to compliment professional help and for self help when professional help is not available,5,1,1.3,2019-05-31 12:29:35,,
gp:AOqpTOF4pSW0aBbJL8hm2SMsAgSmmiZb9EmDlLPPBmpTty9tmEsQyqJ_qy1ynnElM96noUMKWF-yBqupFsBQHQ,Yare Yare Daze,https://play-lh.googleusercontent.com/a-/AOh14Gh0rojhZIgEPPOYqbWBj9wr1oNV2N1R6lgAqFHfRg,"Absolutely beautiful relaxation techniques, which helped me in very 
difficult situations. Calm female voice gave clear and bright instructions 
which led me to relaxation from panic attacks. Worth every cent...",5,1,1.3,2018-04-23 12:05:47,,
gp:AOqpTOFcwv2OqX1ngyzfjzhblNPmfaOluOqg2yNt12R0Kh4ToESdwKE5VIDndzzkDO3aKyZmVPyYl9FLCTPMig,Carol Ruth Wildermuth-Veress,https://play-lh.googleusercontent.com/a-/AOh14Gj4J17nVehKB-VaSVJ-JuTvHG8ncGyLujwKqHibqA,Dr Terri Ruitcel advised it for sleep,5,1,1.3,2018-03-07 19:53:06,,
gp:AOqpTOFUR5gGdPi7tWtRAFGBTUMqHrTnhQndvPXMfQIIspbfDPRjhKyMfdNPVV13aXmHu31ubyGgRI4CKbx81A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent set of meditation exercises and short essays that I've used long term and have found to be very useful. I use the mindfulness meditation  and visualisations daily. Highly recommended.,5,0,1.3,2017-04-29 21:06:28,,
gp:AOqpTOFDhjsCbndbfK1xuCPU6PbG2ZQdeTW-NB7Ef0TNwpd7ecxnu0t6bihusuaYwRRlBxaJuU8CKJ1XpVIH8g,Ryan T.,https://play-lh.googleusercontent.com/-r_-8hN7BiU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrUwwKXesqvos6VBigLI9z6pkmBg/photo.jpg,Really helps with my anxiety. Practicing mindfulness and meditation rejuvenates me.  This app and the suite of Excel at life apps are the best!,5,0,1.3,2016-06-30 16:54:18,,
gp:AOqpTOFx4tDzs6f4Pbm1sFT2lbCX0h9GXSYSO7zfR3mgWXGcbl5I405iRx9GDepVikWbv8y6zBe2YdJ7S2lmDA,emma bignell,https://play-lh.googleusercontent.com/a-/AOh14Gh_L-H6ihchT983tt2_A0h7t8kk9MX0ZdIhx33bnQ,Brilliant,5,1,1.3,2016-06-11 17:31:26,,
gp:AOqpTOHBerOPOj_A49A1_uTecQIp9b92zSa-B1TJGPyQRUWXTuJ1oU24tWPK7wCZ0NKhgEvFcwbGh2rq09RLgg,Thomas Towry,https://play-lh.googleusercontent.com/-TDWG8NgQBL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhmZhx2oXTej2rLHDMUDxyV11ggw/photo.jpg,"A Rich, Deep Resource",5,0,1.3,2016-05-03 23:45:53,,
gp:AOqpTOFGoaSu6qyx09PeW8-72VHMMuqft4yKhuyQtviN0Pd6tx0OJNw4kK6HxDDr-RRk_PB1N_tTgQedfbv0Iw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excel At Life apps are a God send!  Great with helping me cope with my anxiety and depression.,5,0,1.3,2016-04-28 03:26:44,,
gp:AOqpTOG-03voBebE5dhDX17m_letUxKi9ZszBfaSROM81C1VRrp6mPNfJO8gyoSnJJIz4wefws9K10o1ih-W4w,Kelly H,https://play-lh.googleusercontent.com/a-/AOh14GhHHg1Le5XkefKHsjES9PlGDMh6imI6Raa-OKGW9g,"I've been a psych nurse for over 10 years. This app is awesome for anyone with personal growth desires or any kind of worries or emotional pain/""baggage"".",5,7,1.3,2016-01-29 09:25:18,,
gp:AOqpTOE7zL85H6XfWasZii6iD8m2AwF113zFqyh9yxvd1ZzuW_vtXKkRpjMRfo0hsBmhlAAHMsajhWbQhh3FIA,Tina Cao,https://play-lh.googleusercontent.com/a-/AOh14Gi6OFIjvkZNIrIhe7am38gfYEQaFRUF8DbJTSS8vWI,Wish to see more updates. This is the best free app for meditation.,5,3,1.3,2016-01-19 23:22:45,,
gp:AOqpTOGEO6LABjdVeCmPnW-9mTO3A6BsRO2adaYxKRDPiG0cuIrBRdqVuvVQyUAC-HffYxNU08Z1XJ9_WLhE9Q,Alan Fox,https://play-lh.googleusercontent.com/a-/AOh14Gh6OvcBnXQ7GCwQdFSSOlWWNEK72xhLe-xktAfhJg,Helps relax and focus energies,5,0,1.3,2015-06-10 03:12:18,,
gp:AOqpTOHGD9hzoj1n1IMDT5pCT2bkmV7jsywQsZKR7HVm0UvpdkYezQ1-HcfO7XJ-_B5doFM6WMg-i0lE4jStyA,Ingeborg Gobel,https://play-lh.googleusercontent.com/a-/AOh14GjKCSqLRFj1-pk62M_2jerOvVZ8WDCIPjPs5kemzw,is my favorite. I love the awareness and inner child meditations as well.,5,3,1.3,2015-04-19 06:19:21,,
gp:AOqpTOGrXpC5p9RGDcdPvUthtCOzBeOhjTRqIAqf5K90L0bhEnUPqABLrWBEi2o-RgA-dCpdyZ_0jZgAuuWIbA,Ianto Doyle,https://play-lh.googleusercontent.com/a-/AOh14GjX-ohNaI0GBo-G9hCyNGPTMYL-cSLtscGy_mMvhQ,Brilliant,5,0,1.3,2015-03-30 22:02:06,,
gp:AOqpTOHowJF7S1N4Nvl5Mc7cyESDKfxPzs40HaihAcv3AwmUJose25ze5xtRrUtzv5QMFxcAjp54jVzExX-_yw,Kevin Davison,https://play-lh.googleusercontent.com/a-/AOh14GhBfIbC_ANjgFtZaX7-NiUZIlz64-5N1SN9BtAV,"I do not know what I did wrong.  I was trying to find a medicine program and came up with the black box app.  As I was using that app and fell in love with it, I had no choice but to pay $7.99 for all of the programs and get rid of the ads.  I have been enjoying this program ever since and am so glad I was busy looking for a certain program that brought me to this one.",5,11,1.3,2015-03-16 07:18:23,,
gp:AOqpTOGYjIJZLr9h3jbjCMlNC5C-MGcboZCM79BI74hlhFALEmFzFhk7l-accC0RhBDeY5xmr46YLXPqddtLNw,Stephen Smith,https://play-lh.googleusercontent.com/-KcVaCfnYy80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwmJZ9j3YpNECJRRW4aL0w16SzSw/photo.jpg,"I have used this app for a year or so, and finally decided to buy it! It is helping immensely with my day to day mood management, thank you to the development team!",5,3,1.3,2014-09-30 02:51:23,,
gp:AOqpTOEB0JX-RXCruPfjqvDy_KjV2Do98a6YjxS5PWptRr4HwZ3kXHGHvm126cklL56uYhVrlo1pqEwWf77zxw,Michael Vetrano,https://play-lh.googleusercontent.com/a-/AOh14GgLZEQkSPeA8OvZ9CnlO_4PAFpiu4-ngwsjvDM2Xw,This is exactly what I have been looking for.  A highly effective group of tools for self-help for the stressed. I've found the cognitive app especially helpful. Now I'm spending less time wrapped up in unproductive and painful thinking!   My deepest gratitude to the developers. Worth the price for the ad - free version.,5,10,1.3,2014-09-22 16:44:01,,
gp:AOqpTOFUyP7tzOrC4bRPYupnMx0BAKYlkz3Al-stPMzOZQJxrOLJq0lGLoht30MxRzN3UlouVdSzE3L7EHBoEg,Wendy Utley Miketon,https://play-lh.googleusercontent.com/a-/AOh14GjTvdwSn3noyH0A7bbOCIBXxWykcf6eVkA6DXUbNA,Wonderful app for those who are of like minded.,5,1,1.3,2014-09-13 03:48:19,,
gp:AOqpTOF-Osov8b60Y-fMxSH2xwPpn1zuVO3EKYBdoQpWJxhJC8-IUYkYtmfMfs8g9d7EXdUVJeKJz0GumsoMFQ,Gilles Lanthier,https://play-lh.googleusercontent.com/a-/AOh14GjCXbTxxS-P68S7KKVaM54rZNqkJx4TddmnfCtsrQ,"Because I suffer from severe emphysema, anxiety & panic have been my best  friends. Thanks to the tools from your site, I am learning to control these episodes. Kudos to all! You have my gratitude.",5,9,1.3,2014-09-09 16:31:57,,
gp:AOqpTOGj9p0VANgCva00M__zex7bxHXUTvgSU--mtIpUwulbwufx9DEgYV6d1jzQ2t7op9ThEbx_sPmv8GjdJw,Guda,https://play-lh.googleusercontent.com/-bhNu2AaZivQ/AAAAAAAAAAI/AAAAAAAAABg/AMZuucmb_cfrfamLL9zKmsqB7S6Ux3TArw/photo.jpg,Panic attack assistance and cbt audios are really helpful.,5,0,1.3,2014-08-25 19:42:58,,
gp:AOqpTOH1VGtNtPDiqxHwei04h2uYKX9eCkL78nM9gmuY2UP3a9owjnxScmnSBeZS5Biz37xoxI8V1Dvabg-o3A,An Sapphire Gael,https://play-lh.googleusercontent.com/-g6QXQdE7xZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmX0Kf8WjwiOYdPxCJ2snJz1955Qg/photo.jpg,Wealth of information from someone who knows their stuff. Thank you,5,1,1.3,2014-07-31 09:11:11,,
gp:AOqpTOFzMVeyo6aOGo9-rIS2OYdvqc7rIdwdObMxNoO-FF2DEQUdfuhokoksmuvAX3P14ABNN_3j5gQ-RSIjkg,MJ Hetin,https://play-lh.googleusercontent.com/-wMKG7HM1JJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmoOwE3RTr0faz9kjVlDgMrBTvgA/photo.jpg,I use Excel at Life apps every day. They are by far the best CBT apps available. They do a great job of explaining difficult concepts in a useful way. And they are easy to use.,5,3,,2014-06-12 20:26:13,,
gp:AOqpTOHMnsIyOPvPwXQ7WVb5oAHVi30jpQqeksI_PQjakcn6n7Vt92VxnJ8ZtZt_0qAVttBqeHe1Pi-Ja3mLSw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Holy of Holies! What an accurate profile it gave me. So many tools, articles, etc., included to improve and change my life. I'm astounded by ALL the apps by Excel at Life. THANK YOU so VERY Much for making this available. I would have readily paid more than asked. Too affordable...considering the value received, the potential to alter negative thoughts & reverse your life's direction (☆☆☆☆☆☆☆☆☆☆☆)11 Stars.",5,8,1.3,2014-05-25 15:33:49,,
gp:AOqpTOGIV76FLMc0CdXbgS6_rKzDRrtopd88phi91WzqgGoAB6b_MlFS-Og7Jhvsv-fxXbhlRG5S7nthdDQrtg,Spring LaRee Van Cleave,https://play-lh.googleusercontent.com/a-/AOh14GgIH6ToVgs8c4MdyPRUIGyCJmkBpUNvAQ3AZU2ZQu8,"Very accurate. Doesn't just diagnose you, it gives you helpful suggestions, Links to articles & apps that can help you track & manage your problem. Links Include audio,  journals, and articles in the Cbt app and their website.  This app is more comprehensive because you can have a friend or spouse take the same test as they perceive you, so, you get an even more accurate picture of yourself, your strengths and your weaknesses.",5,21,1.3,2013-12-12 10:14:23,,
gp:AOqpTOFZUYnddUoGznxb5ou_t0WLuJPklYtz9w6KsZWwiPOnUEgzdmvvjlN1_-5330dX0TMmLs_GbKWew4vwmw,Terry Hooper,https://play-lh.googleusercontent.com/-HLP4f_LdnA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMUoJR85wa5K8tdJQEnM3dFJ6PfQ/photo.jpg,Apps like this are so very much needed,5,9,1.3,2013-12-04 13:08:18,,
gp:AOqpTOEZgaSnMs1decWOFSg-wGtA1keCAcuPNiJpaaRUF30sjRPDivEyW60l2egJ8XRCHpXns4wkUrLS2fI5mg,Anne Plouffe,https://play-lh.googleusercontent.com/a-/AOh14GjkZKuOEcNv6hAPHMFBaVeQdTA1bvvefkUp7bbo,Very helpful,5,3,,2013-01-21 16:56:45,,
