reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE7BKImZFIF54bf1-K0oHCExWqPn02HbKN6rVo0FKStmMfs2HaIJ6F1fg8lwj8UN390z3mWTKZaQmKb,Virginia Pelletier,https://play-lh.googleusercontent.com/-ipp8-cV2Mj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJuhXhxV8aJQju58UZS0acjGxerw/photo.jpg,"I purchased iweaveit a few years ago and recently have tried to install it on my hp laptop. The app program keeps telling me it will be installed ""soon"" but it doesn't happen. Why???",3,3,1.7.1,2020-11-04 13:17:16,,
gp:AOqpTOFWYwkTYbzftHm0FtSeF82qjiQDawggu29dLi_o4J497cVrxmG8-_o1utH057fbzdYtDcXNPBILBNyC,Anette Matthews,https://play-lh.googleusercontent.com/-odU5PoEg8io/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdgZRg--Ycl_DaUZ2Hz3ApERJ2QQ/photo.jpg,"I love this program but now I'm having a problem with it! Now my iWeaveit program keeps on bombing out on my Android phone.  It was fine up till yesterday, but now I cannot access it.  I have tried uninstalling and reinstalling it but it is still not working. I've also restarted and switched off my phone.  Nothing gets it going again.",3,9,1.6.3,2020-06-30 01:27:48,,
gp:AOqpTOEiKzeuEXMRswmPekeA1XXPZFMOxnBlsJmhZMtwJwlYks7dqwAtsbkYCJ-_M3Lhir7lP2swy5twD61f,Linda Taggart,https://play-lh.googleusercontent.com/a-/AOh14GgAZHIdRzrv_uQZ7NZXv0O3v8OJ8Ah3ursEZSKbrw,"Love this app! So useful in designing patterns and figuring out how much yarn is needed. Love the treadle and threading tracking, too!",5,6,1.6.3,2020-02-06 11:19:15,,
gp:AOqpTOEHsXSawV3tg_FiT6_iEOpbIypSnrptLmbIUfkv6MeA2hTwPWds_JbzD6bp3HTwpKrCSgD4tKNW9xiP,Bryan Brethauer,https://play-lh.googleusercontent.com/-_3XTzVYu_cc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJP-dUPMe_wK3DwBaIziBcuUUh0A/photo.jpg,"I am learning weaving on a ridged haddle loom, so it's a little bit of a learning curve on both fronts but software seems straight forward so I'm sure I'll get the hang of it soon. I recommend it.",4,3,1.6.3,2020-01-23 15:24:19,,
gp:AOqpTOFJCRBhXfQ7atLFx8R_IY1DTmRTYAvMTSGlX6rZoJgXOv-iavyuZ8Ln8Seb3nHb_sAwNFNJoVsbs5ix,Suzannah Jones,https://play-lh.googleusercontent.com/a-/AOh14Ghyz9ppdhxoiGbCYlGT5KqGNLb_xWkkKAXlztXZaQ,It would be great if it went to 10 shafts a d 12 treadles.,4,2,1.6.3,2020-01-11 16:53:06,,
gp:AOqpTOFtwiPZTqs4Uqp-RxbTuqFcQGg7b4N7N3V6UV-l2OtND4XLQhwzR_Z1-W7EeDkmJ4XuT5X_msTfSKUK,john walker,https://play-lh.googleusercontent.com/a-/AOh14GipYH4AsITtj3X9Ooq7McG6Q6ftEz63ulhhzkSr6A,Rising shed only,3,2,1.6.3,2019-10-20 13:48:09,,
gp:AOqpTOEEy4LmvvjRJ_LT3E9E__0v60gosEpaxnWFK_5kDlLSFzNTSIjPR4ny8nzaWAzhV3Ilb6u4uneDRQl1,Howling Wind,https://play-lh.googleusercontent.com/-oIWq6HeuBJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcYEThMyWj2vdlLEOx12PsgMMfrQ/photo.jpg,"When I purchased it I also purchased the ad on programs, after I did that, my android tablet I had at the time malfunctioned and was not able to be fixed. so I saved up and got myself a new android tablet and was able to put the weaving program on it, however, I cannot get the ad on programs without re-purchasing them. I've contacted the developer, and Google, the developer has absolved all responsibility, and Google hasn't responded! not happy!",3,27,1.6.3,2019-06-25 01:54:03,,
gp:AOqpTOHn9BtXyTKXbdTuPj2_urYsbkHL4lqvdGcgMdZ9t59YXjgSuAaZJn04evMsEQw8tjBhurMFQIsYo7Ul,Elsie Wood,https://play-lh.googleusercontent.com/-tg8eoEBVmf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFQTHFs6GY-oj5jNw5zpFTkIEXJg/photo.jpg,very little assistance. email function does not work,1,8,,2019-04-07 14:42:48,,
gp:AOqpTOFV889aekKjaqWbSbgl9gLp6AfsfrDguMQAw7wyvheQ9FsnbS5iWTXdwLNry3znnGvP2zEoaHeSFPKX,Bobby Stevens,https://play-lh.googleusercontent.com/a-/AOh14GiwijkUj4yqyipUgNXuoykOootpqEHtVNRoiVLo,"I expected more for my money. As is, it's annoying how it keeps loading the threading color when you go to chang the threadling pattern. it would be a great help if you could see the already saved pattern names when saving a new pattern.",2,10,1.5.03,2019-02-28 10:17:57,,
gp:AOqpTOEgEJVft8GoyRkcdo0SOzdEALhACh5drIdBD0IV6OQqySRLWLZZJkh0bCoIfHfaX4YqSp10gt4cjc9m,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is an excellent basic weaving design program. I recommend a minimum 7"" tablet. Phone screens are too small for designing, but I have several designs on my phone to refer to when yarn shopping. I recommend this program for weavers on the go.",5,25,1.5.03,2018-12-31 08:00:13,,
gp:AOqpTOHVhOE2VxbzTz7wLZ4s6DL06VKC_HakCxG68NL1KJ6oVX-HgsiO6oDcYS-wykrMFeOFL3M5kb7uhgH4,Dadhi Basumatary,https://play-lh.googleusercontent.com/a-/AOh14GgrQcvppU7F5hJi7wgWh_K5FI5whlG4s3zkqsqu,Helpful for non textile,5,3,1.5.03,2018-08-01 23:25:31,,
gp:AOqpTOEQFE9rA86kAFbv0y96gR-ZRS1KkpmB_NnV1LKb--KSvfgV4byYSQyTzQtFOGyMysImlun7bFXtBJr-,Suzanne Sjögren,https://play-lh.googleusercontent.com/a-/AOh14GjDm6KgvXI-W6fYHl5pcAIhTLTtIhiPnlCmdhrgj6U,I like it but I would prefer to be able to set it up for sinking shed drafts and be able to decide which shaft is 1,3,5,1.5.02,2018-03-12 23:08:42,,
gp:AOqpTOGCBYnptDdCIptn6GJjiOHAq-SLlIoWpYhIC-H3RHdXWwUiErYESiJL6N_vcTcpQ7Vj4jFJNabW-6hG,Kathy Williams,https://play-lh.googleusercontent.com/a-/AOh14GjAPOZ4WXNcSb2m1otLOsjOPeCXEAAtQrB0rqk1lQ,Program won't open on my device any longer. Enjoyed the program while it worked.,2,9,1.5.02,2017-12-21 18:01:16,,
gp:AOqpTOGoBWt2DJWe9ePIWomvtGpLYiEYx2P--f94WtKFJDRzUE4arWRfqj3NUihKjEwc8VAJT9gw51DbBiEv,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Like the app. I have lost the ability to save any file on any android device very frustrating,4,12,1.3.8.2,2017-04-27 15:59:28,,
gp:AOqpTOEaqYhG6gapsGa3XBFCMZyZAAiQZ7YX7ax90Ah55pJBqPoCngM8E2xdWkO_kd3HX9hdapdu20ptwmPK,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I only wish that I could handle complex draft more than fifty shafts. Otherwise it's a lovely app,4,0,,2017-04-19 19:44:02,,
gp:AOqpTOFPw0UH5vzQ-JPBt2_bSRtKZB0G95-eZgTZsKJvsT4gBZyTP2AtTK4B6FtRTSB-TYBfptFqX588DIWF,joel huebner,https://play-lh.googleusercontent.com/a-/AOh14GiKdXhoGeV9Zk6RlABxCVBMYJT4UE-Xq163y4k3LPg,It is the best and most reasonably priced Weaving App.,5,4,1.3.8.2,2017-04-17 11:02:39,,
gp:AOqpTOE8S-cztRsjoDrTXPdJfqwivkiwHtUuZM73wa0h9kX8xHoXYtqHF-bsOjob7pNttPRwz6t2PRnkgzhF,David Hicks,https://play-lh.googleusercontent.com/a-/AOh14Gh_roWlBG8C1zleJ3omaxIFfN5pRBCn9fCU5_Jn,Great app. Gives me some project planning time when I'm not at my desktop.,5,3,1.3.7,2017-03-16 12:40:53,,
gp:AOqpTOHYeCVMOsoSg8_IbD9lKV8pQZKZZNTTCZZ6f7yIXMdE3Z-mPKuDpzvMajjBGkjGDxMVl9bTr4Xv2dpl,M Oldhm,https://play-lh.googleusercontent.com/-XDvNE8R6KTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9ndU4Z6Ij_VmQanTpjtlphVTEVA/photo.jpg,"Very nice to have something I can take to the loom or with me when designing. Sally is extremely helpful, particularly when all of my ""issues"" were operator error.",5,6,1.3.7,2016-12-03 13:04:10,,
gp:AOqpTOGp8NgB9JHuEkdQntlhrUtWn_-kYoPdZsFiaMn1084TIvk-3Vp__sQR-q4zzZ4aQAeVk-aQOWkpRs63,Hazel Segall,https://play-lh.googleusercontent.com/-G_a-YQkQJ70/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJcR7pqdeUKHqYav4ixMD6pDZGrQ/photo.jpg,Love the package..have all parts.  Recommend it highly.,5,1,1.3.7,2016-10-19 15:35:49,,
gp:AOqpTOEtaNxlyBSmLTQlngYQSG5-q76-_XWW6xG4a_aq4wgF3LTkYtVWVvtrGVzDujiBB2FnqQ9BMPCgpv88,Kathleen Turner,https://play-lh.googleusercontent.com/-yTPbHCXSCI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj9LFEgTeA-yDCMKFGfpJMtUpOGQ/photo.jpg,Had questions and contacted Sally as suggested.  She responded with the solution for every question within a few hours.                 ( problems were with operator not program). Love the portability and float finder.  I also bought every add on and am thrilled),5,7,1.3.7,2016-08-30 15:26:09,,
