reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHCCecuec3NWuEZg88Wp37mVusLEBDPt96__JXanWWasYyIK9GXPOwgYt671498qbzEhnLBJBNUqqoABCw,IamJustCarmel جبل الكرمل,https://play-lh.googleusercontent.com/a-/AOh14GgCYXcc1JBNypQgAjDaKyelOTMYmvIyzEBOsj_eSA,After updating the latest version.. Nicelock not working at all.. Samsung galaxy s10 plus Android 10. Please do release the quick update to fix this problem. Before it was very enjoyable using this app. Thanks.,4,0,2.10.13,2021-02-06 20:48:16,"Hi,
Are you having problems with NiceLock itself, or module updates. Could you email us at bluehorizonapps@gmail.com with details? We will try our best to help.
Regards",2021-02-06 22:54:42
gp:AOqpTOEb1TwwHrNJ_W0JiwsdcmSi8dIK3frzKe9OuYZrXameMg_piOlegXHco27uATEZuqxwTU-0TLfeNQX1GsE,Mohawk In Belgium,https://play-lh.googleusercontent.com/a-/AOh14GhMVNVI-GP4nlIVLI2tKD3QPaTdZMKC8u9lBQFZzw,Pretty much incompatible with the latest update. And the response from the dev is always the same! Yes as mentioned same response!,1,1,2.10.11,2021-01-31 23:17:53,"Dear Mohawk,
As we mentioned previously, the modules are made and updated by Samsung. This is not a process we are involved. We can not update them to support Android 11. NiceLock allows you to ""open"" them without region restrictions, but not install or update them which is clearly mentioned. That said most modules are already updated. Regards.",2021-01-31 22:28:24
gp:AOqpTOGnJpGhjfhZgyhADVZuHDlt5hsDOEGZicd6EzQ_bYNY7v9kCrs-9T7tNsCetiBMoLlmOIdQGXHPSuAtPIQ,David McFalls,https://play-lh.googleusercontent.com/a-/AOh14Ghko28h7w8faN-lTwVGO8CDVaFScousmKZy5u2B,"Always rec false update notifications. Just rec one for 2 updates, yet I have the latest installed. Edit. I understand but when the latest update is more than a week old and there is no update, it makes me wonder the accuracy of the notification.",4,5,2.10.10,2021-01-28 10:17:39,"Update:
Hi David,
Today, ClockFace and MultiStar are updated. The updates are published today for OneUI 3. Did you receive an older notification? Could you email us at bluehorizonapps@gmail.com  with details of your issue, we will be glad to help.
Best Regards",2021-01-28 10:31:46
gp:AOqpTOH6RUzvFDpJoS_MmMOC7GJflonUOEbe0kxWyyDANwDejRFNa2zm1rEftOYouZNf8oARB_1wclv2eDUj3RQ,Álvaro J. Torres,https://play-lh.googleusercontent.com/a-/AOh14GhXusYRKhnIGjHLpVqVMY0erbkmotst26KqKQowWQ,Great. I'll wait for android 11,5,1,2.10.09,2021-01-28 08:55:17,"Hello Alvaro,
Some of the latest updates only support Android 11, unfortunately. As they are released by Samsung, this is their decision and we can't do anything about that matter.
Hope this answers your question.
Best Regards",2021-01-28 08:54:06
gp:AOqpTOEyS17VbXfg0Q0NgXan0QOBEt-bRqu-nguoOiObUDPwPmJV0tTvzA8aiL1zNIC6Xq_vi-RuNeekbZ_RZg4,Carlito Bahsoun,https://play-lh.googleusercontent.com/a-/AOh14GgnLbstVfgWXRdiF_DTE4D4SS1R0b89I8hJUfdgFw,"great app , thanks",5,0,2.10.08,2021-01-27 13:25:30,,
gp:AOqpTOHyyhZoUjWFGzUW0pMYnIm8Dy8PvVxTJJbdrO0YlNKmqWhFuJmqDmc32hLV7BMQ-x9f_QPMypfmMmgQs5k,Arjay Tan,https://play-lh.googleusercontent.com/a-/AOh14Gi0OE5mwXRhO14TQitQBGSRV_r401ZBlbEiEJey,As a launcher works like Magic! Paid for the non-Ad Feat. Hopefully other users are aware that if there are any glitches or bugs its not the launcher's fault. This is 100% working app.,5,1,2.10.08,2021-01-25 23:31:46,,
gp:AOqpTOGM_HQmhCBzcVSiD-iNu5qnkphIlzNOPU9twAfPExi2j_dx_gZ95meOt0SpdIh8EpO5lSN5R_JHsfrVPKY,ERIC MUNYASA,https://play-lh.googleusercontent.com/a-/AOh14GgtFtzGYGhtfuhX2P8GFT3FuLbiRVDZSoH9AO3xiw,Works flawless with android 11.,5,3,2.10.06,2021-01-22 02:40:02,,
gp:AOqpTOEqzLTEPabcfm9w8xomfkiKOmoRPXOcpA_g8e8mxTR55QACzhwLdMVhQvbsRZgBUYYaJ4tqcj56Dpv_dRQ,Normal Display,https://play-lh.googleusercontent.com/a-/AOh14GgNqSnBKrp8Hkj0DRQIHe26hKXCF75vcrOd1OG7,keep crashing. all modules not working. waste my money.,1,2,2.10.06,2021-01-21 20:18:14,"Hi, NiceLock is a launcher for the listed modules, and supports all devices. But as the modules provided by Samsung, they decided not to support OneUI core devices. Unfortunately we cannot modify this restriction as NiceLock functions after modules are properly installed. Please contact us for a refund. (Bluehorizonapps@gmail.com)
Best Regards",2021-01-21 20:19:17
gp:AOqpTOHttcRKQx22-g8Tj9hHKZqZzjKvkx1SOnZZyOylCFHATc1CtudfyqK7FxQJnMccgbivlsu-eo1Zaw37tZc,KFJ,https://play-lh.googleusercontent.com/a-/AOh14GgGZGOwCXbqP4uMjvdPNdCpd36RcacOuu7EifGc,Thanks to this app I don't need good lock.,5,0,2.10.01,2021-01-05 04:41:17,,
gp:AOqpTOE5GcxuXO5M20eMwsK3wsiYH6nEslvHvQrzu3Md1jgkJL0Oq3LSUwfn7QwfrTbXCyzz_hxPkk_Di3FBgWk,Salem AlJohani,https://play-lh.googleusercontent.com/a-/AOh14GhrQJiRW0tpD8JhNi0fuYT0tXWKzmrVqQPNFcti6Q,I am not regret I paid for this app,5,0,2.9.10,2020-12-21 12:48:22,,
gp:AOqpTOEuOtllQNB4ybeK1PjGlX87ms1THvZo8Od8C2cH-IeDHgWtUc5-9fAky_CtoJa-4brUqR7_zaJ0IzS3wAQ,Ibraheem Moafa,https://play-lh.googleusercontent.com/a-/AOh14Gg1UShEpgPALOZve67zRxB177adqjqkfmOZhUUH-Q,out of this world !!!,5,0,2.9.10,2020-12-20 09:39:32,,
gp:AOqpTOHXQUWqW07H29qRtX-5uu6r_6LbA-_2kiyC-3WGUXjLPfs7wAn7tKfUkBTSclcybmi57gwE7DHXCzw69Vk,Farrokh Zarnegar,https://play-lh.googleusercontent.com/a-/AOh14GjQeBUpcKdbJtsLvCZzExXMpdGRs8GYY7PUvgjFJN0,Great application! Any updates for the Android 11? After updating to Android 11 and OneUI 3.0 most of the NiceLock modules aren't working.,5,30,2.9.10,2020-12-16 11:19:30,,
