reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFUcLbiFZqehCexG-xF1XcVvZSBGROj_U4DY8nwSSdJ9Mrhg2AUWO3b2xR0Z-xbaZ-E8UXbQWNAabjwPxs,Sylvain Dicaire,https://play-lh.googleusercontent.com/a-/AOh14GhgxYtt6XIXa-uPoMmKNPOARH5mWa8VyUcAfb3SLg,"Over 25 years ago, I played both ""The 7th Guest"" and ""The 11th Hour"" and thought they were brilliant. But games and technology have evolved quite a bit since then. The mere fact that you can now play a game like this one on a tablet attests to that. Today, I find that while it was fun revisiting this old game I had loved so much, it just cannot compare to more recent games such as ""The Room"" and ""The Da Vinci House"" series.",3,0,2.0.5,2021-02-10 05:14:00,,
gp:AOqpTOGaS1-7CxmZNJcIU1slzFM8ToRp00-Mql0h7e-LOf15PNJ9hc2aQSvY11kcch5mdZDKv81tkqsiC8gyS30,Shaun Campbell,https://play-lh.googleusercontent.com/a-/AOh14GifPhiJCWI_J4clWNASmhEUwLUCSDW6ac8vKR2JXA,"I used to have this on PC CDROM, I'm pretty sure I still have it somewhere, but a classic, I used to be rubbish at it but still enjoyed trying to do the puzzles, its a good remaster/port 5star well deserved.",5,0,2.0.5,2021-02-05 02:59:21,,
gp:AOqpTOEeOspFxxDLnMHtkM897tmiGt_zvFCI21Q4tR10gQfINQeQBI324kU_LDZlWW2YIELdAh9D-S-2RU_3lL4,Sabrina Gibney,https://play-lh.googleusercontent.com/-xkkJM-LVT-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfUJnxhtYqm_9qKly1WwCR7N8S6g/photo.jpg,The game isn't terrible. I don't care for the visuals but it was from 25 years ago so I can understand that. The controls can be a little frustrating at times when you try to click on something and it registers as clicking somewhere else. The biggest problem for me is the Google achievements. No matter how many times I unlock an achievement it locks again less than an hour after I get it.,2,0,2.0.5,2021-02-01 21:36:52,,
gp:AOqpTOEgfVOCe0DbmNTu8-7c4rMcagpYfZcb-4T2HSDqAJBWJkHgAAWxA00oTRpbPubNGLH1BHgiK_-OI_nUGQg,Colville Grooves,https://play-lh.googleusercontent.com/a-/AOh14GjwDhhYifHVPEJ1O0GNVCvU8DoMNa2WZ04ObPz5rg,"I love the game, but in the options of music it says, none, i click it, i go back to game play, and still that anoying little melody is playing..",4,0,2.0.5,2021-01-30 11:10:35,,
gp:AOqpTOF5hQTSU9e-SuHHdajkgAdj2dpxDCuZY6HJU-2pnk7CuCktEaxgYBPzA618iqujYLMtd9ELTzvb1tf_i34,Cassandra Naylor,https://play-lh.googleusercontent.com/-h32y3tNI7fw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvlwvKSDWNX_9DkhjUOmH0wr2s4A/photo.jpg,I plyed this game 25 years ago and have always wanted my children to experience. I am truly enjoying this game again.,5,0,2.0.5,2021-01-29 15:34:45,,
gp:AOqpTOHLdyuYhDV-_tQWdSNDiQ-ZkWCZskuRdtUbV4TPvKjqxIyXFrUM8Prkjv7WEN_BDOZFKeHpCQ_-_MNDfiU,surtech5,https://play-lh.googleusercontent.com/a-/AOh14Gj5UlEe8bf7yYm4_S9GMTVL2hCR7l1vJeqiM1lkAg,"25 years to work on the game and somehow they made a version worse than the original. The original itself wasn't much even for its time. But modern day it serves as a nice time capsule of the 90s FMV craze... However this version is uglier, slower, worse controls, and... well pretty much everything you can think of. Either get it for PC or watch a playthrough on YouTube.",1,0,,2021-01-29 14:27:34,,
gp:AOqpTOG6ZQfBXrEa1zEK-Lj8xVa5WE35Jz5EH0d2MkxZ9344XKGYrQrggiOqa4_zDV-_zLHkvhq0RNIQCwq2KSY,Travs Mail,https://play-lh.googleusercontent.com/-8fmgoAc3Xw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIGMgdm1SRxn1zij3I33DkfftZWw/photo.jpg,None of the puzzles are logical. It makes no sense,2,1,2.0.5,2021-01-23 04:04:29,,
gp:AOqpTOEc2GsA8dArc_AZW5nNOYcNo2vrsZdQ1WbjntIrkcB34M71iGgKAEp6tpgoRuCEAURJWuAjbaYx1jiGJYc,nancy snell,https://play-lh.googleusercontent.com/-LOrmYY7USwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnResIT86EXioxNGGdHc8GuWteXAA/photo.jpg,OMG.... We owned this when back in the 90s. We were so excited to be able to play again!! This is so much fun. Some puzzles are hard. That makes it interesting!! Enjoy....,5,0,2.0.5,2021-01-19 16:23:06,,
gp:AOqpTOF7i2aBeGldYq1QONGL4kYQM8mkQiL8Pw1_WMwtJBJlmEmStLXqUdeXV7RPuFqG8UhxHpmPLP3TKwGUcmI,Elizabeth A Marvin,https://play-lh.googleusercontent.com/a-/AOh14GhJ5OW6Jsams8y2DRGI7fUiNmJVIfQ7soHCoxxSQQ,"Found VERY good going easy to find +playing great entering when's I have a chances to get on-board to do some times it's been hard to get back in to see You all, I do lots of other things to as well helping staff in the fasility I have to keep living in, I'll get you All some time with a little more less struggle one day I feeling sooner the better, yes please. Sorry for. Keeping you up all waiting for me personally Bam bam ❤️🙂",5,0,,2021-01-18 05:51:50,,
gp:AOqpTOHZR-qJXHLojvaLPu-kQGFZsMHkH_zncaWTtPUqzqTWlcRmoWfJZcqxJ-VMxjmHwWOnDuUUjBHMn8XN53k,Leon Telyaz,https://play-lh.googleusercontent.com/a-/AOh14GhY4hVxBYSM3Ba6y3nRai8AHYnhtIj6-a_H0JMH-Q,"One of the legendary games of it's times, puzzles are challenging and fun, controls on android can be annoying sometimes.",4,0,2.0.5,2021-01-17 09:36:35,,
