reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF4h6yzvsKpAZdcpv-NaavmCl-ALI5IbxJazytMedXtrHB1dtSVjrDSUUBYa63autIXEtJnTlPBA5L7kw,Park Hijeon,https://play-lh.googleusercontent.com/-8FOHgm0CUoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdyDAQhOCc_Nh5w5Zqs8G1qam7Ug/photo.jpg,"Its Great horor game with kinda best graphics right there , jump scare abd etc :)",5,3,1.7.7,2020-03-02 10:09:14,,
gp:AOqpTOHXwDPxwhsZ177t1x1jEYEgnUEG5aH2WfAZ8kAQKQnqydqqrJjTK7bQyXydMUYFijVkgaWzSepj_o8spg,Jesse wilson,https://play-lh.googleusercontent.com/a-/AOh14GjV1a_bpqgT5nsHtiH5GPKjvRYFsXh8wTvXx5u_2rk,the Phenomenon tox horor B run I'm adds xzzs for the me see if I can get the one from last night that I 1 u didn't get it but I will get back to you with the (see) ms I don't think free 7:00 see if I have the right now and I have a few more things to do in the morning 300 and I done no later than I thought I was going there for a bit and then he said it was raining and 200 but I have to get my phone to the TV is not that good day and I hope you have on your friend and say,5,24,1.7.7,2019-11-24 10:47:56,,
gp:AOqpTOEZYHXJlr_XPNQJKEgLQJPCgPc-33Syo-qgH9ex_IZPeOB-FLkDpjWGz5ZqKoTEQWGKW_WFvxxzoN6psw,Elihu Alexander Martinez Ordoñez,https://play-lh.googleusercontent.com/-HmKsxeO2JtI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK-xRSFNYvhg-gF_AfqKc_ljsiSQ/photo.jpg,Todo es genial solo le faltan mas capitulos y el modo coopérativo,5,71,1.7.7,2019-06-14 19:37:05,,
gp:AOqpTOHu4LJfouQMKJXngNJrenwil5mlA9MlKlKrD8TWPd2-Ai7C05WWbLaDwN0J_N541vav6PERH5az8QFjUg,Brandon Shaw,https://play-lh.googleusercontent.com/a-/AOh14GiNQjq4Nw1RCazeKHDt4qh9HUGlIPffbN6anOgIMA,I Love It Awesome Game!,5,104,1.7.2,2018-11-20 11:16:41,,
gp:AOqpTOFI3DpvljbfT7PpUwcBVukcLQ6YfLAmBNOdsaqP8PXPod7YZHFXHMqrYE_I8XCoLt2TY-VmhAwR6VfwwA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Gives me the heebie jeebies good work on this game,5,2,,2018-05-14 20:17:48,,
gp:AOqpTOH_x9V_Qm2pq7-QNh8R41W0Iv0wGcqEHr1mptbY5p6PFXCbhkRpKpuazT9mgCJqQVkisZD-ttDQJwVEAw,cindy redmond,https://play-lh.googleusercontent.com/-6GQ2_jmGMt8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFxYK1h3f01Iry5uPtYqXSX-ohyQ/photo.jpg,Just like a good damned horror movie- except you live in it! Great work Dev.,5,105,1.6.0,2018-01-24 17:48:53,,
gp:AOqpTOHFKH-tT_zGiTsYnB8zZ53o2falWxQEsUzLlAVCzFKEsjZOQCrRQUy-zW9lX9Euke-JBRbNb76XmYMc3A,Rich Hamilton,https://play-lh.googleusercontent.com/-0FRMf4tzWEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVQkot0RRhKQQJTgil58F1DKOG6g/photo.jpg,"Super Well done I mean the game is challenging which I like it has the perfect amount of horror graphics are good controls a good too I hope you can unlock the basement and the 3rd floor to make it even more cool. But what you have right now is perfect. Thank you all for making this awesome, scary Very well done game.",5,8,1.4.0.3,2017-01-29 07:44:48,"Dear Rich Hamilton,

Thank you for your excellent review!

Currently, you can unlock the top floor by finding the key card. The idea about basement is good.

Feel free to contact us, if you have any questions left!

Kind regards,
2 Fly Dreams",2017-04-25 12:58:06
gp:AOqpTOHkwMLZnJwioem6D_T0HdaXiD_L_ft8QXhhk0JnT7QeZUj6Pa7cssMsfoqUN7pZPME7rwhVO4mfk3Y6XQ,Garrett Pierson,https://play-lh.googleusercontent.com/a-/AOh14Giehy4IGK_mqXH_u_VeGRDXd6mz9hy3wzmJNJrNtA,Not cool,1,6,,2017-01-21 05:39:44,,
gp:AOqpTOEzL-CbBcs_sK6JoemIoHNRlwaG1ZF_KiZX4rm6FuhFTSBDth93SCiGOgrbblDONC2Zem0-pAXJiLWuug,I LDE I,https://play-lh.googleusercontent.com/a-/AOh14Gg5BxRn5XCrnpeXEl-6oSk5FruLHwQvsQLvwm6LSA,I love this game it's super scary and the game is not laggy at all amazing game,5,9,1.4.0.3,2016-08-20 05:55:50,"Dear LEO GAMER ZZR,

Thank you for your good review!

Feel free to contact us, if you have any questions left!

Kind regards,
2 Fly Dreams",2017-04-25 13:10:56
gp:AOqpTOFqTnyR61sWLW2IFh2G0CIgIUamanr60ucOfFkRjP2DNX3Z9hA8jDWkqVzRVvBqZbzeJSmVhtAIgncfhA,Cody Hanson,https://play-lh.googleusercontent.com/a-/AOh14GhzBYtHEPW2MnXOzD8JSaxpFrH4vdaiuAdkzFaw,"The graphics are nice and so are the sounds but it is not scary at all and every time I play it is the exact same routine. I see the nurse lady, she screams at me, I go blind, the nurse lady kills me. Could be way better. Decent concept though.",3,29,1.4.0.3,2016-06-29 10:57:05,,
gp:AOqpTOEAGG3QE418mOeV62gy2re1X7MtbE3Pjk4DFglI1RuOQP7Wnyy6_Ffz5mmK9jkJnL6E4ZKzA2FQj_45bg,DUDE GAMEZ,https://play-lh.googleusercontent.com/a-/AOh14GiYW-fp2KdVQ3VqFG2BeJOmu-aOGB9Jh8TQeyo0,Dont see why people gave bad reviews this is the best ive played to date as far as paranormal games go did a video,5,7,1.3.0,2015-12-09 15:04:16,"Dear DUDE GAMEZ,
 
Thank you for your good review!

We like your video, but suggest updating. Pre-release 1.4 is available for testing. Additionally, the creature moves between flasks, look after it to find objectives.

Feel free to contact us, if you have any questions left!

Kind regards,
2 Fly Dreams",2015-12-13 05:50:28
gp:AOqpTOE2JjBhIZm0anmup0K2PAkhqHpxq4ec0ZBJ4AaeEWN-sMba9NC4em7flzqRH45aWJIaP8SAcS2cMqN_9g,Luke Moreno,https://play-lh.googleusercontent.com/-vVihe17tnxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktP_dWho_sZ6iWs4NnuRIGOAMJ4A/photo.jpg,"I'll give five stars- this game delivers challenging and scary gameplay with nice visuals. The scare mechanics are well worked out as well. I would like to contact [one of the] the developer(s), if possible. Well worth the money paid.",5,6,1.3.0,2015-12-02 00:17:17,"Dear Luke Moreno,
 
Thank you for your nice review!

We have emailed you. We would appreciate any suggestions.

Feel free to contact us, if you have any questions left!

Kind regards,
2 Fly Dreams",2015-12-02 07:22:25
gp:AOqpTOEpTyIgdG1MQaKtWQ17bww998kdgYyAwNebnAkII8nTE8RvDlfd_sfYdH8stQyWDFRYE_KkJ7-4eHKROg,Ura Butfuqa,https://play-lh.googleusercontent.com/-IlQ1QNqHad4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6j1aewsBlfF00xuX1fUbccu4CNw/photo.jpg,"Absolutely unplayable with buttons half off the screen, and by the time I realised that, Google had allowed this dev to steal £2.58 of MY money. :( Edit: There is too a button at the bottom of the screen. At least, I guess that's where it's supposed to be, but it's half off the screen as I said. And two hours isn't long enough when you have multiple paid apps to test because you have no Wi-Fi at home.",1,5,1.3.0,2015-08-19 12:42:50,"Controls are usual for first person game. The left half screen to move, other half to look. To interact with objects, tap on them. No buttons.

Goggle Play provides a refund time.

Game description includes many contact links for proposals and support.

350 symbols for answer, sorry for shortness.

Can you show us your ""buttons"", please?",2015-08-19 14:45:08
