reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHOlez7OykrFoI7Igk_IwkKAhUA88Wyc8h1j9DKcwtA8yNF4eft8hOK9PL8ZVLwczRY_qRwsDU5B3NHBQ,An Indian live in Reality,https://play-lh.googleusercontent.com/a-/AOh14Gig7Gy7SvP3OJqpba7xIpKvOf4hk7zm5nX3zgbvpQ,Not match with screenshot shown and only one tool to draw. App interface is different then shown. So Refund,1,1,,2020-12-07 03:06:26,,
gp:AOqpTOHFTMkXgoFfuyhe2Q3HO2soYkC0s0UA8JxnhrcL5i8WxVn3KbvJ2MeQZPwE7jMgySHsTX19VQWCm_hxQA,Hasan Shahriar Boni,https://play-lh.googleusercontent.com/a-/AOh14Gj3aOGzfbaijzyXYH_TrIUJ--USRWVOAO9qWQwzSA,Very Disappointing. Screenshot and the product totally different.,1,3,1.0,2020-11-21 22:42:59,,
gp:AOqpTOGDy4ul59NwJhzlNlhL8RFf-Neb6V8FrJom_vywoor1mlPgoBT8J0VPanDbfi8PffR-ZRQPRLegb7NAeQ,Asad Fi ji,https://play-lh.googleusercontent.com/-bQgndBBFHeg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAVDhzmfDOr4iwjlLOOzWkQ9X4gw/photo.jpg,Nice for my baby,5,0,,2020-11-18 10:43:43,,
gp:AOqpTOEkYPnlrJF_3R1fXQ_66DfRzer_kyOMn7Ci65FDyz6Buv9SIQhYLw3rkqipvjeo-IT9zfeS4eiaIfrkmg,Get ready Readyget,https://play-lh.googleusercontent.com/--Y7Rhxakl5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPesbew9-PRh3sgUEuMkQXmTKtew/photo.jpg,Best draw games,5,0,,2020-11-18 10:41:43,,
gp:AOqpTOFXPnfJF5D07zgJeIljdUpRyV5ekx2T30hBmPudBXFrmhmLnqPPAGOAfau9o4iacWk8-a_z1OWIYZ3nsw,Sah Bu,https://play-lh.googleusercontent.com/-J7SBS-rryEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSjcB4dWOdDXGyCT7-nSpGpPXMdQ/photo.jpg,Really nice app,5,0,,2020-11-18 10:41:00,,
gp:AOqpTOHlq8WSOeIGm5wOhT-H8_U-Rh_Oobi1FoxyA75qp1Y2MHsbuj0owjvpVdLqWOclNqYodyR6dZ4A8YUY2w,MUHAMMAD Rana,https://play-lh.googleusercontent.com/-zFmI-vRIils/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3fIGC7h7nUXN6mFg7lcou6E4nyw/photo.jpg,Brilliant .love it,5,0,,2020-11-18 10:40:12,,
gp:AOqpTOFamJrOfxHuTw9OGwlPWFKHyPpoq12mH4OqtWP2McKiV0S3gb9xSyKCmgORVUgXmynifoOJOsbkMQ_dGg,Yaf Di,https://play-lh.googleusercontent.com/-oRN33DZRZTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD2dGq9xK34Sb9JCXW1YEWvz2C7w/photo.jpg,Great app to have amazing features,5,0,,2020-11-18 10:39:43,,
gp:AOqpTOEspKXiF6UjqEQShaASCyjZV-_og9e4PRRzt5_ylZKsn-i_EMXWY5QL8oYKBJxOpZHfSEGc2bddizL9PQ,Saleena Shah,https://play-lh.googleusercontent.com/-pD4N9GFwQ2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-oQp_QxHojjz0pc7PosYzCGcPZw/photo.jpg,Useful user,5,0,,2020-11-18 10:38:01,,
gp:AOqpTOG1i91GI8DOlrSRUTXijzLMs3vuma1uYm7dEMm_oy7t-KXvWFOjLCNGOzZcN3TVdTgUIFlGZst90_LnXg,Ately Auy,https://play-lh.googleusercontent.com/-Mmtet-TDwsM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4Nh8Jq5rbe6S6uJ4FT7Kx1XB7UQ/photo.jpg,Best draw game ever.$,5,0,,2020-11-18 09:59:21,,
gp:AOqpTOHDEMzdRJ2jR1fDlmROkdBN1xWP1G-Ax9rnMkwEEh3JE8b2rwaD-8DyBpMHE5wfmyIcRc34z8i1fWmG5A,Saleem Khan,https://play-lh.googleusercontent.com/-EuU5OsBS0yM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckG19iuBQM-1kUBzFRWd3d-5hjPeg/photo.jpg,Amazing app brother. $,5,0,,2020-11-18 09:58:43,,
gp:AOqpTOE6d-X0FK3U-FSrwxpnRuyTQeDOqv8YNLrnFYwNHok1tSkGiKe-HI728q0YhOvLedWf-J8Afa6h5l9zog,Bean Burth,https://play-lh.googleusercontent.com/-5pMnQdR0pmI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmje6mdtrsKoLqDgxBaaQL-z2VDzA/photo.jpg,Great app to have amazing just I expected.$,5,0,,2020-11-18 09:50:12,,
gp:AOqpTOGo9mmtfjyzhGE8PCdY4zW5a5WSridedMCCTbMYF5cjW9j4mLMzsa6FQT80TN_NyByZUDF_tcgdn2qZbg,Behr wald,https://play-lh.googleusercontent.com/-8a0LNlTMpmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdxTklsrpJ4EgVMCsXQarV43CazA/photo.jpg,Wow! cool thanks whoever made this you are awesome as an masterpiece!**,5,1,,2020-11-18 08:35:34,,
gp:AOqpTOHB0gL3Gud4ue8OkRbraPtjvarlgOdkQKyPpFrL1_Czw9l0a5EGpOwR5GQdyQf0bkWSLC7U8n0F0YkKjA,Branden,https://play-lh.googleusercontent.com/-ykAR5CLh7Z0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeTT4F13Y7bp7eTgertfmxWBXCaA/photo.jpg,Brilliant! Love it!**,5,1,,2020-11-18 08:35:07,,
gp:AOqpTOGt5BAWYkCKui4Ay15YSwHVpvcCBdkg6uoqGmCwcG7c0u7GnKht_JWTmISSwy1ejN1Y1TFhwigNqBs0Wg,Bran Ford,https://play-lh.googleusercontent.com/-LZn3wmH7v6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckP-Cnz2NhcoqxDQWlI4KKEj0iInA/photo.jpg,"Useful,user friendly. Real nice app!**",5,1,,2020-11-18 08:34:35,,
gp:AOqpTOH1rkphiDyyh5iWDzZvsO-0hoM5TwEBnlJ0rciW7P8TsMNjhAZXRzCwk3f4VOJ03oAqzUJUEzbvktExJw,Bailee,https://play-lh.googleusercontent.com/-ZaGimlGUZMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqlXQQ628qx7vnxCleDHeFQjsyQg/photo.jpg,"Ten outta ten,That,that's it.**",5,1,,2020-11-18 08:32:42,,
gp:AOqpTOEUPo6PlopdX0Lwouf8cy77z_GKndVtfAB0ly4aR8BtlLm9PAdQB1aTepZN-7b-IBELtJXgejgN0irKKg,Tofeel Toofel,https://play-lh.googleusercontent.com/-TC_JcQUsm-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoRM4x3-jrEfpfPnjqs4pHyM0zDw/photo.jpg,dis is da best drawing game thats simple When I was bored this game up me I was adikted I I love this game I!!!!,5,1,1.0,2020-11-18 08:25:50,,
gp:AOqpTOEmgVsqzSIagMXnKBLzMhxZFqG_S1ZF65RotoKDaockAoYLlBWOfpXkWpmP0pQ2W5gSIE6m0QRviGkwgQ,shane Willson,https://play-lh.googleusercontent.com/-xU8Aexm0mg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2cA1WgmBKyFlSGNm5ynYi6QhZmg/photo.jpg,Best drawing app out there boys Amazing I finnaly found a app like this!!!!!,5,1,,2020-11-18 08:25:15,,
gp:AOqpTOFP9MfjkkIKmF6EI_NoR54kothyvbWh7GKuFbZGIPmp0MB8PkKoIDWnmlJJW1OArmEI26xiX5Pp1OzXjw,Sohana Kanwal,https://play-lh.googleusercontent.com/a-/AOh14Gh-97J2UfbrgJZqxWo5dINses1Asx7P3pRJXd1m,I love drawing so much Works just as desighed Amazzzzzing app brother.!!!,5,1,,2020-11-18 08:20:46,,
gp:AOqpTOHhqHizAlaDX7giuoGt1N0Kza9g3xc-YiygbWs07qxjnoZ8kUVUz4Ap9UK9l8X1gVFzKpjGf45WR8oNkA,Abdullah Meharban,https://play-lh.googleusercontent.com/-WmkLscAeaCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNXamZICZ7aoVw-fntaw0xfRftYQ/photo.jpg,Simple Draw pro is very good app its easy to use we can easily,5,1,,2020-11-18 08:20:05,,
gp:AOqpTOG9jP-pJEYMF2KqXlyucdAiwOC0xKh5ff01PQhr28yFpJvkouSbwiYRYbgvdmYOMK1gKBa-hBgVPVh4tA,Tegan Pratt,https://play-lh.googleusercontent.com/-VMW3nr0jwbw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5DHXUNSRZYm6VT_tpNw_nZ3mDYw/photo.jpg,I love drawing on this app.Samsung Galaxy S7 with Oreo 8.0.I think it is asome I have always wanted it!!!!,5,1,,2020-11-18 08:17:13,,
gp:AOqpTOHHqn3Ztxv4PxrlmxuuXUu-FtWv53XVmG3DgeUcXwi7G-PuvwweXSsBDoGG7RTmRg7I_Mm495lKA_A1og,SAMI DANIELS,https://play-lh.googleusercontent.com/a-/AOh14Gg1xXLV40RDa0QLRCbtN-dLHMJLplt5MH269ejT,"helpful to describe things we want others to know I got the app because of the pictures it showed on Play store Lmao, It killed me Love it now!!!!",5,1,1.0,2020-11-18 08:10:52,,
