reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG1xUSXN8D-_6o1MXwxFIP-IwxB9Iy1q-CeVstV_hezrmnYEHxbutnQGyquh2KjxOVjpsw-o_mM42os,Anonymous anonymous,https://play-lh.googleusercontent.com/-p1HiH35R-Jo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCFPKeInMAfMDRFuOkYDOmSm3BjQ/photo.jpg,Goof,5,0,1.1.0,2021-02-04 09:50:14,,
gp:AOqpTOGsJ2RLdDs_MXkfGxdnxjd0YJ3cTioNy9r1L6w00FFwONmwspiz--fzdrmcIjnX1oMmZopjrNxNOoPO,laney sanchez,https://play-lh.googleusercontent.com/a-/AOh14GiwXOKUgUU3JEl677NDp2MD8CHqYnx5VvlKmngVXQ,Totally worth the dollar!,5,0,1.1.0,2021-01-24 21:51:03,,
gp:AOqpTOE_6UbRt683QWdjzbeM3RyDcc4a5VK10dIIsoco3SgKwDyK4x0jj-vt-g0IQdTlD4QvpUZyZFLuRcFS,Anita Clarence Seriene,https://play-lh.googleusercontent.com/a-/AOh14GiPqoWP3BrbU5jeg5mess6KlRI3g9uXTwZ3CgE6SQ,"I love this game, in fact, I love all of Papa's Gamerias. However, I noticed this game is missing textures, mainly in the build station with the dough texture and the cook station with the additive textures. Also, the Slider game is missing textures. At least, it's on my device. If there's a patch for it, I'd love to download it and update the game, but I cannot reinstall it due to no backup save feature.",3,17,1.1.0,2021-01-24 11:15:44,,
gp:AOqpTOF8WykfbMrhu01RdpDfM86Ncn5VTIWxTMBeXp4Jujj17-s7Avo8zWN17ZsJ7T14KpV3JahgbR__CZdu,Axel Heartstrung,https://play-lh.googleusercontent.com/a-/AOh14GgyFzHbF9mbyNJxILki2rx9cd3hpHfeBfPVlHb_tg,Love it!,5,0,1.1.0,2021-01-19 16:16:21,,
gp:AOqpTOF4m-QGyCod5Z87ncGQZfNvAhIeGfd0CFJIHUc3pXl7s13ZNWVJV4GMUbtxRtDbMmb8z9BZB7meeaqL,Laser Disc,https://play-lh.googleusercontent.com/a-/AOh14GgJVrSL4Qn1gipHVpy0zSv8XJVPOEBGUzwszBs1i2A,Worth the price money! It's really fun when I first played it!,5,0,1.1.0,2021-01-14 09:35:05,,
gp:AOqpTOFP0SLYYKNA9HdIjrwsxRzWoYLp_JzEZvF07X66FDUYAZUPWS_6OxeN8ZVtR5vwSOvf4FTGYCgly7Gq,rekeisha J,https://play-lh.googleusercontent.com/a-/AOh14GgiJhiyapa6PWL9sK3ixH3LZ49trP3OPqSNwODemg,Love the game...,5,0,1.1.0,2021-01-10 06:34:59,,
gp:AOqpTOG7YyozGExyCwFtl7U3cBMulfsSQC0WJzmF0F8XkN_okOqo-tBHBwHSai-YGTPN6vF9sCfUWJqFMpao,Samantha Humphrey,https://play-lh.googleusercontent.com/a-/AOh14GgARM5a-4lVA9-RvtnE9dVpJ2yhoUn9P3K0dFdmUg,Cannot see when scooping cookie dough. Needs to fix bug.,3,1,1.1.0,2020-12-10 11:58:23,,
gp:AOqpTOGdmm5jMT4LMsGJoAp6yn7GWWE7I8ZXReNVS2UfPVGbN5bF7aQ0fVTuUwQ6Vs_Zr7yU20FbqiGe5yi-,Ashley White,https://play-lh.googleusercontent.com/a-/AOh14Gim7uIXlbo4-TyVvudjIJmyWWvJ0q_L1pD1Ka_zPw,Good games,5,0,1.1.0,2020-12-09 11:16:17,,
gp:AOqpTOFlq9LQNNIG2eJhLxl1CxwKRBF0XUjP_ejRLneWFQpT_TdpesPhbkRkf40pEfLjseJ-QORqbeZZco2X,F'N ANNOITED ONE KIARA KROSS,https://play-lh.googleusercontent.com/a-/AOh14GilRwj8LUcYnDvoyYbjuklSaaVLOqs3zb93uOxAtA,Love this game only thing I would improve on is that the fact you have to go super slow when scooping the cookie dough,5,30,1.1.0,2020-10-12 13:18:00,,
gp:AOqpTOG32tafy6NOOyGjqByUgkTdc6W7wfubRhnXzWsSHA5PWQSDnhrR9yoJilZ0d3k84laCwp5NJj_k6Mol,Nurin Farisha,https://play-lh.googleusercontent.com/a-/AOh14Gho5gm1OBYmrmbHRX3YkkyKDufLDX8rv37mzM6KegM,"When I play slider escape, there's only the green background. I cannot see where I should slide. Ott, the dough cannot be seen when I scooped it. The dough is only visible when I want to bake it",3,16,1.1.0,2020-10-08 03:29:09,,
