reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHhGjdWgBBvH-QwXbPOOSbvjb_SpneyhT_dU0f6CS9kK1ap-Zk5U8xf0tx4PhbL6nZXpuSTt0VuOglSHw,Salai Geethan S,https://play-lh.googleusercontent.com/a-/AOh14GiUz5lDe6TjUA9_cKZ8R2g3Z_GqvX36xhSfRMBSLiI,Used to work very well on my old rooted Realme XT. Now it doesn't work on my new Google Pixel 4a. It's too expensive to be working only on rooted phones.,1,0,1.0.3,2021-02-04 00:26:49,,
gp:AOqpTOFknuOY7Im5vz0VUz20xS8EQ4wOQ-robSacoSdLsIof7TSXKVrfTN0WuIPTYqSML0UQsiNp6xDSLKVRcw,Matt Boone,https://play-lh.googleusercontent.com/a-/AOh14GhjJnYWEtFcO6CaVTFHN29yAzWSZFOfQyQUCBciloA,Doesn't unlock the trial. I emailed support and have yet to get a reply.,1,0,1.0.3,2021-01-29 07:27:49,,
gp:AOqpTOFjyJmtSPkRX9UrsAl8YPHDUMnKJUfxRKXjlJYr1rrg3BOQoZXGXRnpmszFf3V-lPF6nwuRZL893MBreA,Religion Kills,https://play-lh.googleusercontent.com/-RPEZjFnsmiw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnefbbtdfNSoHdSi3z3BAKGEijqXw/photo.jpg,Best call recorder EVER. Get it in Magisk with root!,5,0,1.0.3,2021-01-26 11:02:59,,
gp:AOqpTOGDZaWneDFqdFezDnxEuSkyweNCbs4AKCepY_EYftvEMJzKYOk0kxvLgA47X7_UXIBiV5qnsm-Z8GbYGw,Mukesh Singh,https://play-lh.googleusercontent.com/-zW6IGZu8Y94/AAAAAAAAAAI/AAAAAAAABhk/AMZuuck5mr-Aa4WoVparZPtwHsMLqnAIJQ/photo.jpg,"License verification failed Error - #18, please fix this problem",1,0,1.0.3,2021-01-22 12:47:28,,
gp:AOqpTOExidvQYIgIucMt9t1ZCO2JwS6kQuFeuqeflF1covD_E25JIjqEEBLU9Xy1cKEtuhxo755LeRho9Qgung,Craig Cicchetti,https://play-lh.googleusercontent.com/-rCxSrC1EuOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksXI7muO42oXa_BA1ciBdbQW_HpA/photo.jpg,"This app worked great, for three days. After buying the unlocker, the software refuses to accept the license. I reached out to the developer contact, it's been almost a month with no response. I wish it worked. It has such insane potential. One+ 8 running Oxygen 11",1,7,1.0.3,2021-01-07 22:46:37,,
gp:AOqpTOH3u_FGwz8rlJ3uWG6pjAk4-4fw10HtDK4LPav0-S9XeIvSqmA6nNXGoTSrB1k4FQkOSb5knWC2-uV3Ew,Zohaib Shah,https://play-lh.googleusercontent.com/a-/AOh14Gi8FNVUEQlB3d8H3-uJKR2__5EZI12SkNpAdMkSHqs,Good app for Honor 8x,5,0,1.0.3,2020-12-21 08:34:46,,
gp:AOqpTOHws7HRHPV5Irsv7tm-Fpm-5zsLVIT4Vh-P1dTZ-k6UUtP7jomKqqKc2658wVRQ4kCuXEDkvmwehcJugg,M H,https://play-lh.googleusercontent.com/a-/AOh14GhfXD7IbrHCm1a_PlQnDY1Cxzy6q0nKba8MxgQ0Ig,"Works perfectly well in both the free and paid versions. Audio quality is what you'd expect from a recorded call - sounds like a phone call. No issues in the few months I've had it. Vanilla rooted Galaxy Note 20 Ultra, unlocked Exynos variant. (SM-N986B/DS)",5,8,1.0.3,2020-12-13 12:45:26,,
gp:AOqpTOH826f9eta2MIoYBnTRkdtpKAQdpB38xP4oKJvKBUkZigCmS3J_KyblZXLfSwgER_zZXq3P4lSvu2eAiA,Mazher Lashari,https://play-lh.googleusercontent.com/a-/AOh14GiK73JYwZZfDgtDHGAHZk20-8orrDGfbL-llznMhg,"Should have common sense, developer must care about privacy, may have the ability to disguise its name, let say calculator instead call recorder",2,0,1.0.3,2020-12-07 11:57:14,,
gp:AOqpTOG-ZZcAGSiL42Wvd-DC2XN8oW_drQBSymvu7dQRoo4l46dh3sskt0It09rHEx3RMHROO2MgveCdyoZjMQ,surendra yogi,https://play-lh.googleusercontent.com/a-/AOh14GjjzF8fjRf1WUVE5N9VDI3NDtuVvICActSEBwp7,Best I like it,4,0,1.0.3,2020-11-30 20:57:24,,
gp:AOqpTOGkjCODAG3CkD7PqCacH0h92zuNBNgwPMg_H70texeetMVT6Gz8bAs_AFyFFnkGGfiGNvYQIkZ-PwBSNg,mXm,https://play-lh.googleusercontent.com/a-/AOh14GiWoJVfgKCYx1S33mA6XSHBdYdeF5p5HDjbrzcDCw,"Don't buy this application! Trial working few calls and after you don't hear nothing, need restart the phone! Not working With Poco X3 Miui 12.0.4 !!!(With Root)",1,2,,2020-11-23 01:11:54,,
gp:AOqpTOE5Hy1xIA9jEm7fio8vrT6J0y8W4UGx1zENhSLtZs2FUPE6XsfKv2vc4HSVZ7u7Iai3rEFSliHfPsmSLA,Sam Riverton,https://play-lh.googleusercontent.com/a-/AOh14GjKxhT9KkKhL2Xw4sm1FyVjZP0BijqzLg_R1QCs0Q,Motorola G7 Plus. Recordings are BLANK. Please refund.,1,0,1.0.3,2020-11-21 17:20:49,,
gp:AOqpTOGn-y7zj3WGzwWcGber5MfTJ2H--MX064PVUXQ5bHOJHmKatr3Ihk_ze8xeFTG70a21hVGlf0wgvo8tTw,Maggie Njihia,https://play-lh.googleusercontent.com/-njp9UoMADAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh8djhkPwtybGMMh9SguKrAiMkOg/photo.jpg,"Disappointed to say the least. The trial version works perfectly. After upgrading, the recordings have no audio and nothing in the settings work. Don't waste your money and time with this.",1,16,1.0.3,2020-11-15 13:01:00,,
gp:AOqpTOGfUvaWDow6En5MydvcGuDDDw31u3nxXw7EBDijUj0HKg2pY9VWpExbzQJOcp6wMboUVWSAIAWwob_hNw,Gspbeetle,https://play-lh.googleusercontent.com/a-/AOh14GjK6yTfLd6ZCLg5_ATNPAa0hDmHdI5xk-DQsANa,Installed by Magisk module. Can display incoming phone no. or contact in Android 10 with root.,5,2,1.0.3,2020-11-11 05:29:16,,
gp:AOqpTOHxDs7w5Pdnu0FtI964YMGt6BHRvfLblV8oWTvv1YOXfQJnYSXDkP0XCwPQUaXXijnG8XHJHS6taWQz6w,Kam M,https://play-lh.googleusercontent.com/a-/AOh14Ghbpx2Erxdlcphbk6GrIcDzVtww5bLwS5gTPptaOg,"This is the only call recorder that works & records clearly both sides on Huawei phones, also has a great ui & all the features I've been looking for. Thanks",5,3,1.0.3,2020-11-11 05:26:05,,
gp:AOqpTOFbf0YW5YSSlKbqHOZDans9NDCkgwxp0IjxhZT0xAfDXYg7rYb7WcooALBVq8ur8UMmrzgrzzn595MHMQ,Mohamed Miranda,https://play-lh.googleusercontent.com/a-/AOh14GhkkKa9mSLxrStRTtb48xuh0Xc8ffK1dNpIBjRzTg,The app is awoke have used it on other phones but just realized I'm my current phone the recording have no audio. Please assist,2,0,1.0.3,2020-11-11 02:57:20,,
gp:AOqpTOGLKNksovQhtLianIJ-_5eDEJVrFvSC9nRS23FgKT3JKW3sl3qtP1hhaMIrE_vAOO3NTuNMTAisaNf3Qw,Corey Baker,https://play-lh.googleusercontent.com/a-/AOh14GhAfU-qDz5KG0xbPaPnVSaPdU1XDXfryh87j8yJ9fM,Key won't disappear from app drawer,3,0,,2020-11-09 19:51:10,,
gp:AOqpTOG7FpuEFlUyf6dLw9nSeGbzPMFjr7FkNcsopOQQXx6pymBO7Sqf9mx1bM2mqQd8GGlrpP2xsLmrEq5gaQ,Penngrove Cartwright,https://play-lh.googleusercontent.com/a-/AOh14GjgusWMGhhE4BJZQ4RwBZMjBxUemlFLODJ4O9cGyA,Worth every penny!,5,0,1.0.3,2020-11-03 06:07:51,,
gp:AOqpTOFc9KT2-Kh_bMF8T7LUlukCEv3fUn3JkT2CaEc6Rq0xGEeCG85JQvZL_Fh1vJsMgZgLGnBpprlTHs_kgA,Dave Spedzia,https://play-lh.googleusercontent.com/a-/AOh14Gj8aNGANhyqZkN9mGaTz7YnpdSiuVOq1gJnJWdWy-k,Call recorder keeps requesting super user over and over again. When the phone is locked it wakes the screen temporarily when it does so. This needs to be fixed. When using the phone it keeps requesting su as well and a prompt pops up that it did so. Please fix this bug. Other than that the app is great.,1,13,1.0.3,2020-10-08 07:42:03,,
