reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9fqpZFldAtW5pvs_Es3kcoN6-PzkoNL8U-37LQnT2fdpe3qUGHCSW0lAmeX_0V-Gq19jOylrcZrkhLg,Nicole LeBeau Fomin,https://play-lh.googleusercontent.com/a-/AOh14GiIrA0zRB8dknm4PFPzrtTGz_F2KyU00dgalfzZ9Q,"The app is very simple, straight forward, and it's a great companion to the book. If you're looking for an app to reference the schedules outlined in the book in mobile format this app meets that need in an easy to use way. The app does not replace the books so do make sure to read them to understand the context. If you only need the schedules and some tips and tricks this app is great!",5,2,2.4.75,2020-07-14 17:56:06,,
gp:AOqpTOH8mMd1bcfDIIPijfFVO9JvjcmByYmLSzHvYSsGrOfH_LO5OfiUzw6y3aesbf8d4kgO8jatD-f3AXTItA,Ashley P.,https://play-lh.googleusercontent.com/-fvaTrwSBPyo/AAAAAAAAAAI/AAAAAAAAIDc/AMZuuclUzMjjszk8A_7gv0m3H2yzwyKhCQ/photo.jpg,Not worth the cost.,1,0,2.4.75,2020-05-17 19:22:08,,
gp:AOqpTOFqPeFWPooj8HRYHrC0hUtje5LQXoCEPND7scVEZArSu3bEjiTnRZY3Ew1-f5V2V6RRiMqElE69DH9I6A,Jami Nelson,https://play-lh.googleusercontent.com/a-/AOh14GjNumJOB4PFctpEU73jfbunFf4xPjpzWqCEhoVyag,The app crashes 90% of the time. The alarms that are suppose to go off to remind you its time don't until you click on the app.,1,6,2.4.75,2020-05-13 09:32:31,,
gp:AOqpTOGOahIm4bnfvOorRVk1hD5QONV953BMMLBudpPZSm-l-xxuOzj0w4VAAUG30oxnhXdiLnnKeUrVLCAnFw,maryet weliam,https://play-lh.googleusercontent.com/a-/AOh14GjVDphBRI4d4GnGSstgxW_ynELj7BUsJA77dNMW,Useless don't buy it,1,2,2.4.75,2020-02-29 07:37:26,,
gp:AOqpTOGWafkDqtU5ZqfJYq1FgXS9Pdgx8A-Zm26p8Uf8kizuV8Jwl9dHNc35uj2g66z7nWpjZ9-meovpr1HL4w,Kailey Schafer,https://play-lh.googleusercontent.com/a-/AOh14GjexJacs2ZO-zxEjA_tjk2YmsogCjB0jyJAccGm5Q,"I can't believe I paid for this :( I have the book - it should have been free. It's not very much information for the price, especially after I paid for the book and shipping to received said book.",1,13,2.4.75,2019-11-17 17:19:33,,
gp:AOqpTOHtzAlEyDMPIu67ECEgHDlAFVa7zXQYn3WBWVHTP6RSsVX4m-GnTX8u25ZO6Glad5G5W3AT1PaB__Dm_g,Maura Radish,https://play-lh.googleusercontent.com/a-/AOh14GgTdadlbk3Rm-8RZbssglLhEPX5ZnwnNR8wjzQzBg,can't get the share and print option to work.,3,9,2.4.75,2019-04-22 07:22:07,,
gp:AOqpTOEMf-fXnp8R1fX8HIeQ31EUc5s2DEbcQ4tOM76YM7jAPCbXL_j9PR6d8kQALMhGtliJjeORFtkF7fdGQg,Jamie K,https://play-lh.googleusercontent.com/a-/AOh14Gjdh15PBn-tPLSuv43XoacGmcofhT39CEWbJuPnTdM,"Great app overall. It's intended as a complement to the book, and the mothers who say they can just Google the MOC schedules are either lazy or stupid. This app does what it is supposed to, which is give easy reference to schedules and tips for the MOC routines. I gave four stars, because areas of improvement would be to allow notifications for all age levels, and the custom schedules still need a bit of work to make them easier to use.",4,11,2.4.75,2019-03-31 12:26:55,,
gp:AOqpTOEn9PtlNyoqtq4cx24eMseYdC2yvlg7oW-TA0OsSTNYIQLiEKW83_nLNPmgbl59PnLlEO4ZKnOa2JhrQA,Jennifer schroll,https://play-lh.googleusercontent.com/a-/AOh14GicNwgoZZV5rCjiijSe12YLjwVOPZzho1XLWCQtjQ,"WASTE OF MONEY! I bought this thinking it would go with the book however it is literally just the schedule with no information and crashes 90% of the time, and that is not an exaggeration. Love the book and the schedule however the app is a POS.",1,26,2.4.75,2019-03-19 21:35:11,,
gp:AOqpTOH4ZaniPpzX1PcqPNbq_rbJFmONH2rGYl-IzPqEBaHeQMyzEvrL0q5nfbts-Nd5bRbC57jJa7hw90F2xA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app crashes daily on Android devices. We have it on 2 devices and both fail.,1,19,2.4.75,2019-02-03 11:05:10,,
gp:AOqpTOGJ6clHldQRpE1I1kx5cPWe-X1gDyJgUSNkjBb4Itp44MONqTioJBKvwGwHMs9fQbKa6RshL4JolosC9w,Kay U,https://play-lh.googleusercontent.com/a-/AOh14GiIYrpjjnmEXB82mVlXj_H8g-QOVRbrEDbwP9npBg,"Keeps craahing and wont even open now. Why did I pay money for this. Also 
dissapointed you cant just customize their schedule or start time",1,7,2.4.75,2018-07-11 15:08:41,,
gp:AOqpTOF7oyMFQR1ixOiv17blAdrrMcjuj6W_TLA-tNZG4Og_X9r1XHc579gQST7U17xi1UatzeyfozRIt5A1_g,Danika Dawson,https://play-lh.googleusercontent.com/a-/AOh14Gj3TedY-MjrdFKfA8vtgHxpef3n4AJnH4T276TqZ5c,"One of the most useless apps ever. Not worth the money. Or any amount of 
money.",1,5,,2018-04-26 11:26:04,,
gp:AOqpTOFy4rt51JK9juQgQ-G8tXNXWF1h6Sc0s-YU7C2b8JWV6eOqLxZeyNzHI2PWtAXTX1rxPYO1nsHRn4g2VQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I understand the app is meant to supplement the book, but considering it's a paid app, there really should be more info. Also, the build schedule feature is not very user-friendly. There is also supposed to be a transitional schedule that is not included in the app",3,8,2.4.75,2018-02-15 16:14:38,,
gp:AOqpTOFd6dDR0EKgvnovGiaRgY3kuTohDMe5sXL15aEhADnT2h-3Nh7BXOYBxQ9WPCkNS_LUttNMoc2OYs-lQg,Kelsey Peace,https://play-lh.googleusercontent.com/-Wjp_365uiZE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc6RNGZIFOlWMDK_5N2Jw0YC_b-A/photo.jpg,"There is no option to adjust start time. You can Google ""moms on call schedule"" and get the same information the app charges $4 for.",1,11,2.0.191,2017-06-04 04:39:29,,
gp:AOqpTOEt22iCEMisc4S_AttHB27IT7Ta3aQHK9BX1QQDkOUPW-033RaGEkOQDfqBnDZZqhfY0F9Z0VRj9gmONw,joni lindsey,https://play-lh.googleusercontent.com/a-/AOh14GipM62ofv_h3n9mXge8xZ2u6F-Dqc9Nd_ZnM13R,Would give 5 stars if I was able adjust the wake time. Otherwise I like it.,3,3,2.0.191,2017-05-10 17:43:32,,
gp:AOqpTOE0qjiFhKXEA4i8hkVUfPgjRt_-QrZVOZsNtPwoHWqpPZDIT3BKEHrMaZGO410grJoIkrII8JvZJl7cyA,Melissa Fisher,https://play-lh.googleusercontent.com/-D7Hc6c_tAq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnpwjSc53rvMFZwaZt4_U-MN-21w/photo.jpg,"There is no option to adjust the schedule start time. You pay money to be given just one schedule option to follow for your baby's""s age. Very disappointing.",2,10,2.0.191,2017-05-02 08:35:59,,
gp:AOqpTOHm5smlw87uMpkJs5FPqi7m5qPSFhDeIQif2D5IyMOiQSipBm93CYD3M3I9tKAkf2eWe--ByPpqAqpudw,Lily C. Deeb,https://play-lh.googleusercontent.com/-w9o2MKpFxa4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9TxaDLNMbXVtC8rJxV2z1-wTkfQ/photo.jpg,Could you please add in a feature where we can adjust the start time?  We start our first feeding at 9AM.,3,14,2.0.191,2017-04-03 13:19:35,,
gp:AOqpTOHnSnYTctWV_H3d9NYoxjLbP7sd5u6F06UE3Ouf9VJCN10dy20WgaLGwh_XunpugtmBqa9J37AROPlSAA,Laura Hunter,https://play-lh.googleusercontent.com/-t4ctCEHpjF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr0_bCcbGjRHVQMT4wIO2kDx5YCQ/photo.jpg,Love the tidbits of information for when on the go. Works great with the books!,5,4,2.0.191,2017-03-19 10:00:55,,
