reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE3No2cgtUYIcVPX9kinL2-SgrQ-LqUMSZtw-JeCJx1x1AoPpigoUn9rDGgvKpaHfjaUscO-bliGfDdwA,Vincent Loh,https://play-lh.googleusercontent.com/a-/AOh14GiS8g7tieg57IwKjqwvfmlOUH1-xwKUbWRhGxFmvx0,Best epub reader so far. No pain points to look for another app. I rarely buy paid apps but went out of my way to pay for Pro just to say thank you 🙂,5,0,1.2,2021-02-08 15:43:37,,
gp:AOqpTOESZVsuJCjDoP3xNMZ2eAU2ExuwzVBoitcFFf7pE9_ft6xB6Ef_gOhqnIpb2f5utKGkwbJXR30aCCzMmg,Cory Corvus,https://play-lh.googleusercontent.com/a-/AOh14Ghbdrq60vbx3U3vWB2iP4bKcNfvCzi1YngqRqFkT8g,Great app. Happy to support the dev. Feature suggestion: sync books/library,5,0,1.2,2021-02-08 00:15:05,,
gp:AOqpTOEaCx24mYo4EpDe8GKchH6VdofWLBLeqVJtroZDAZzmcYtmoViBHbFwtYRt9Efdz069au2Fsl0cwiNTUA,Kendrick Keller,https://play-lh.googleusercontent.com/a-/AOh14GirN4cGNr2VNjumUdDPOwiqTTJ1OxWJrsHFdGU7Uxs,"Cannot transfer between phones. I upgraded to pro on one app, and on my other it is unchanged. Lithium asks me to pay for Pro twice in the play store.",2,0,1.2,2021-02-01 22:37:13,,
gp:AOqpTOEP3hIG6cGo98IsQZgN593lDKE6EhcfSHiARHszumdkqdVZIMgI3oSTpx2SlD2hJOANCRXW0Oe-U4Hjkw,Eleanor Malannag,https://play-lh.googleusercontent.com/-wqFI8cmG6ho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj9xYWH8e9wnxi-tl5420KJS_D9w/photo.jpg,It wont launch,1,0,1.2,2021-01-31 01:28:36,"Hi, the actual Pro app acts as a license for the free Lithium app. Launch Lithium like normal and you should have Pro. You can confirm this by opening the drawer and checking if it says ""Lithium"" or ""Lithium Pro""",2021-01-31 19:10:39
gp:AOqpTOF7O-KHkGZJmorfnsubr4H9luq75wakfCer-MTMNq0eAzAdqWzYWbduRoo5LKK9KHWStzpt_QZObFNpmw,Reza Rokhadi,https://play-lh.googleusercontent.com/a-/AOh14Gg71ZiS-n5x3p6CmGAuUUOjwstIvFa1hHFPsaikZQ,"Bought the pro version only to support the developer, the free version itself was already excellent. No ads, fast loading, simple to use, it just sometimes has a weird view with epub that have some image in it.",5,4,1.2,2021-01-30 18:51:20,,
gp:AOqpTOH2WD568smPEx0KJBIi2vuDNWfEcPvifquLVibfKkog0gm9yKGDeLAiR3tshZXTlKImfUdjge11qgCHdw,Isaias M.,https://play-lh.googleusercontent.com/a-/AOh14GgpKC1yrFzulwBEpxxKCY49NGNYCB93pIoP68Qvbg,Love your app! It needs a auto theme that switches themes based on time of day or sunset/sunrise times.,5,0,1.2,2021-01-27 01:31:04,,
gp:AOqpTOFJl4ri3qGQXYFxfiUxhzRXQuxPZJbQ1CyPwxC-1Z5O9Rw0kDryIke9B9eHyq7gmLfTkMQyH8AyQWtkyA,nefertari pramudhita,https://play-lh.googleusercontent.com/a-/AOh14GgXvrje9eVHaBBFWrDar7nddGC_HIFSQxD959Ps9PE,"i bought the pro version so i can sync between my phone and my tablet. but when i want to sync it, it demands me to pay for it again in the tablet. looks like its been a long lasting problem that just need a little bit of patience (to wait until foogle cache is gone). overall good product i like it",5,4,1.2,2021-01-26 14:01:18,,
gp:AOqpTOHmXO_rXa5eJNiGA_gh4c2c7DBa__CM02kPrSNDMo0E22MqfOJvT7EJbkfV7pUDXWHYoXs71g7g_a6tjA,MF no wave,https://play-lh.googleusercontent.com/a-/AOh14GgI_SQuT_sUSotDIn5KE51USI6IE8Cn5QrwD3G_,Simple and attractive UI = best UX 5/5,5,0,1.2,2021-01-24 10:12:34,,
gp:AOqpTOEBWYHfjyVsyxnNlVfLf8FxS4fCT_lIeEPRj7g4oKe9O_ju_M7l17aLOYfPf8JvpAoLj29gfqmCKvxKrg,PRASHIL SILWAL,https://play-lh.googleusercontent.com/a-/AOh14GjwA1y3FyFUhC-3uN-XE1Ct8Bat_wuxMF1YUD0iEw,It would be more awesome if i could download the highlighted notes which is saved in a pdf format.,3,0,1.2,2021-01-18 02:16:57,,
gp:AOqpTOFSq0mlvCTsVg2bOGyfl02n4tdutUB1aLQ-tawftoNXzScdtLfpKfM8VfeLR8dQRQ-QyqlYScxoA3NoSg,Tatiana,https://play-lh.googleusercontent.com/a-/AOh14GgAKXdKj-_oQ6ZOKB6hWgt3fZf6xmB-sloNaOZGMw,Been using the free version for 2 years now. You have been my main epub reader and for that... you deserve my support 😊 Keep maintaining this simple but effective app.,5,3,1.2,2021-01-18 01:47:08,,
