reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGiM9V6qvTReVYgM4ngn8ohqzHhv9l465GyoFboiQ_NqAfITbb8pljyaZj10TQJpxE6IikJ2uiDPkzqkA,Tina Garner,https://play-lh.googleusercontent.com/a-/AOh14GhA-Ou6RRyeMxuDYWoyjIyPU0z8jx_TgfmOraZGQQ,Great,5,0,1.0.11,2021-02-07 04:25:48,,
gp:AOqpTOH3CT8oQwfnRnPvDLuFA3y9xYUGcssFNc_czOSUd6Fu941WnTXgfRevMvRB2kukD7GM6ra_mPbP6M-mrw,Sharon Tessier,https://play-lh.googleusercontent.com/-I5QqJb8SPaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclA90MZfyprV1HE1-wU7xEaKxfYPQ/photo.jpg,would not open,1,0,,2021-02-01 09:57:17,,
gp:AOqpTOFRElHnn-PO6qM6H5YR3dzkDJeRby4wmOItLkDRx3d3zv-T1gkCn1dFdGDEEYi3Ao83FKRYVUHoHR7hSg,Charlene Gangl,https://play-lh.googleusercontent.com/-Ued2kABso20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck62842HrwHLSY_jz8qOBcwYo2MjA/photo.jpg,Won't 0pen.would not recommend this game.,1,0,1.0.11,2021-01-09 10:12:53,,
gp:AOqpTOEE2h2puF7Fx05izG7IwAZlFvnPpUSDpiqq-PixCD4sUFZjNjLqFMtSSu433r72AYtxpXo4CWlsPQKJKw,Tammy Dennel,https://play-lh.googleusercontent.com/a-/AOh14GgOWAtgNP1S6Wf_6C--CWtyI_apJS0PNleCHQsd,I paid for the full version and it don't even open. It sucks I want my money back,1,0,1.0.11,2021-01-08 08:50:17,,
gp:AOqpTOGUPGlhydqRY1pit4cgxH9CiUcQs3K4eFvZ2DyyEnmtJJ0ZEzcOGgGS--seVMV7T7-QGae8sUvu4qTP5w,Gwyneth Davies,https://play-lh.googleusercontent.com/-8w7X82DxbOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJzdddzg4HtlgXqIu9xuLoO8KT3w/photo.jpg,A good twist on the usual hidden objects. Enjoyed it Played again years later and still played through fine.,5,0,1.0.11,2021-01-06 16:29:04,,
gp:AOqpTOGxXSHM5m5QRFHM5-HzJy9Xw_OWpGJ7PWLuyTEihU3z0FaD7j9VVlQFkY00-S6XJwZl_reAFaJWYAIsrg,Rachel Vasquez,https://play-lh.googleusercontent.com/a-/AOh14GjmPk0gAk3CvulifMf8MuXL1f6kWiqAr5sq4BKiTQ,Won't open,1,0,1.0.11,2020-11-23 20:00:45,,
gp:AOqpTOFIToP-n0ysz9pr6lzWtdYUglaO3Gc5tO0m9p0hAqrjZ0-FoBp0JF00y5Gfx05s8DWOHsjNOxmECbiwIQ,Consuelo Martinez,https://play-lh.googleusercontent.com/-3s6eS0qZ76Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOeme0ufxlhqw_1bae6FeY8Da7-g/photo.jpg,I bought this game it won't open it does nothing help,1,0,1.0.11,2020-10-11 01:13:44,,
gp:AOqpTOFYUPHxfTsHMfxGeJD0EoSX6g6SFb96n0O78LIb8-95gJpQewaYqvkBKNO8okKB0uathynetZKzgyQ9eQ,Chrissy Friarson,https://play-lh.googleusercontent.com/-exTB2spb15M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTds1W9IabD11igTLFApO0c4zjNg/photo.jpg,"I purchased this game twice and it won't open. It keeps saying it is for a previous version of Android and asks you to check for updates. When you click on check updates, it just kicks you out of the game! Extremely disappointing!!",1,1,,2020-10-04 18:27:13,,
gp:AOqpTOGBBLEhxNKVMrik6vSE2gol_QdyWb18yXzSoZZbVrAnLRlygAIZxCrxnvp0T_xShXb__cxZ-fy-qI65mQ,Christine Spencer,https://play-lh.googleusercontent.com/-hMlPxhV-foQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHrpt91JtHz_WDeaNSD2gwruo3vA/photo.jpg,Doesnt work and took the money twice and didnt refund any of it back ZERO STARS GIVEN,1,0,,2020-10-01 02:34:27,,
gp:AOqpTOH_9YbGEslYipMQz2ciGQgDJQN_lDPRRtKJMH4chCxg2oEwau3CTEKP19GiMvYtIbXrRnt9Er-nH02vUA,Gail Buckner,https://play-lh.googleusercontent.com/-ZbtXKihlsK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEl3sqMT9tS_6e7-Ma4Q4Au2hhOg/photo.jpg,Only play on older Android Version. Please refund money,1,0,,2020-08-20 13:42:25,,
gp:AOqpTOFfMxgL7V23s1m1VAbNNJ3qMtWkkw27vp2sgfVCKmUFqL9Zx7NcCjVynq9Xw9V5wOp4GUxL3n3cDY7O0Q,Fernando Hernández,https://play-lh.googleusercontent.com/-QnT4damwp-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYiBBczY5X3WVQ857iw8J3cNkZ7w/photo.jpg,"Doesn't work,I want my money back",1,0,1.0.11,2020-07-27 16:07:46,,
gp:AOqpTOGXY-izi9wpNO_UtKq5SzEi_2CYrzuttOxFD7FkcMyRgPeRfg_V60Rm-g_WF5jqz1RzOvfw6gOow4B2xg,Lisa Brown,https://play-lh.googleusercontent.com/-ZEc1wUX9P-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkRBWHFb35f4ak3OuD44SgxhuHWg/photo.jpg,Wont play on.my galaxy,3,0,,2020-07-15 21:47:27,,
gp:AOqpTOHbUDhOpIZIGZ_kZOfAkwjgFQOsAOJmtjhzg2eT5oJemg2yYmxJv8Du8F1JOWwaqmr85eu534PmUPpL3A,marciala sanchez,https://play-lh.googleusercontent.com/a-/AOh14GiqbHXu9KP_pnXNont9jv82-HWsP_6BWAuNWwfyPQ,Can't play it due to it being for older devices,1,0,1.0.11,2020-07-01 19:26:46,,
gp:AOqpTOE56h4G4Lg9S64Y_30sANG1xEEUswuJ-45TEXVWvEeu_J9b65fP5Pz8WcRdD-Y99QHDajKcqbAyhpD6kQ,Peter Macdonald,https://play-lh.googleusercontent.com/-VoZxfvE3Nrw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5GrXpXOWDM6eNrwXvIbuNNW62dw/photo.jpg,I want my money back as the game wont even open so there was no point in buying it,1,1,,2020-04-27 05:58:15,,
gp:AOqpTOFZyCms-tuI7pu6a3Nu4RqNNMsiB1SgPNHmOoyLtxuYeVel9Wm1rM2xFVPAA8HJgCBi_V43aWNtMjr7QA,Rosemary Harrow,https://play-lh.googleusercontent.com/-IWInYjMABXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmbVgfj_4jYxKVQFjokvjKbVP8lQ/photo.jpg,Did not work money back please,1,1,,2020-04-08 20:55:32,,
gp:AOqpTOGp5vtIBA5bC9xowyCTzovPyHuAsmJ2SGKIb2nNM-p0dTQppzA1qvvxg2rEOFeqwPElL2iCRWEzlDBQbQ,Wendy Norman,https://play-lh.googleusercontent.com/a-/AOh14GhhZi8teoafr4VybCV7-y288yc-3iXdr2SnBSLtKQ,Game won't play .,1,1,,2020-04-04 22:23:34,,
