reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFSp0PuCLWSAYVovCUvXoP9koNRnHGLKGW9eVt5fj7r5Xlp2qpQvMcQp7CWMsL1x6nm7ds7OjA6tMXbCA,Toni Davies,https://play-lh.googleusercontent.com/a-/AOh14Gje2MKVQkMx_puza2BA_skFMJr53U1GdrDuM2EpA_g,"Won't load, waste of money.",1,0,,2021-02-06 18:31:54,,
gp:AOqpTOHZu_0jbNQPbYTAHHXIuRAc8gaukwj7YsBlLfB4nSp5QlW8JGyYGn1QfQVEs-g-YGi1TTqRI7pWAHdnPQ,Jennifer Grant,https://play-lh.googleusercontent.com/-1Z_93kGHp7c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrDgM6qzRT8eb968MnFih6hIU5oA/photo.jpg,"Game will not load...waste of money, this is the 3rd big fish game in a row that I have paid for and will not load",1,0,,2021-01-23 07:04:41,,
gp:AOqpTOH79KH6xafuiXvJCWwoAwRh2EqQGKirBMRr4xTql1D2ig5tQkUsZY4bqIWK3E1QtwxDCmLTyREL540Qxg,Abigail Sanderson,https://play-lh.googleusercontent.com/a-/AOh14Gge78Jk3L11m6LGyq0cPGF8BjaZP0wTI6RAXqMh,This needs to be fixed Pronto,1,1,1.0,2020-10-07 14:03:08,,
gp:AOqpTOE-PRlwrILPgjQxryoszC6ya_qhniriFpXDbaBEkillkXjfo1Gj_WQ967KG7mdRS1oRE-aPceKFaTQDtA,Max Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiddRqSX5wMyrQI-qgHrN7DSAtzjHF_AUPunBy1eg,I want my money back,1,1,1.0,2020-08-23 11:13:23,,
gp:AOqpTOFj-DmLNc-0m1DJOK3_4xo-7cSGYpw1r-hXA1thIcw3SSDCF6MsOXTIbd28dcwuL8zXoSfx64JnyZ2gSQ,Joy We,https://play-lh.googleusercontent.com/-hhGoSnt8JII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn83fQDqLD5S5ny2CJpokLgsqVlkg/photo.jpg,I like this game,5,0,1.0,2020-05-27 22:24:59,,
gp:AOqpTOEgYm-i4JO42IX9dOU1o45jB5u5QWvrf2MFbxfEgw3ZmG7waHGaEdvPJQ7whpcxGjIGWA4sPeBUOMQmOw,Travis Lee Camden,https://play-lh.googleusercontent.com/a-/AOh14GiGH8Y5ggq8ckm0w3dRxAs8WHbt3QIsEM_Z6ks5,Not to be shame on you for not updating your games how are we ever going to trust you guys or download any of your apps in the future,1,1,,2020-04-25 22:48:30,,
gp:AOqpTOHj7ZRT7_Efmfy1G_V-gOjZI46sD5IckJ8iCuIkQi5plHQj614USsAhJvefpkM66qnrBiHneDDM8MngxQ,Melissa Fiedler,https://play-lh.googleusercontent.com/-rwCI4w0gHnc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWtFk8Kf5DmVwrHbEDJfc6wM1asg/photo.jpg,Needs fixing! App won't open at all. I've been wanting to play this one for months.,1,7,1.0,2020-04-09 16:00:41,,
gp:AOqpTOGjeLIHe9-uhxMGM1ex4hQxD5lY5uPw0CEFmZP1VsXxAu6xNlbTT4U-MNKwCp2CjpkTLDTqP58eTmydPg,Anna Mills,https://play-lh.googleusercontent.com/-ckemRs1ozAY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM5sYg5cAewW9IZJ0hG2l87iSmOg/photo.jpg,I would give 0 stars if I could . Game does not work. Please update your games so they work on newer versions of android. Last updated 8 years ago.,1,15,1.0,2020-01-11 20:39:22,,
gp:AOqpTOHUo99iVGjwh99rzBQRiL77fa4aAXnM5ldvB5ZuMUAch_1wfXI8Vm5e-amjM8SzDSwp66X9ua9Kk6EoCg,Lou Rogers,https://play-lh.googleusercontent.com/a-/AOh14Gh0Z0w1YAu7-MX09QNy2JZhlg53a3wQ1hlmRd-H,Do not buy. The game is made for an older version on your phone in order for it to work. The game doesn't load and wont work,1,8,,2019-12-23 01:31:47,,
gp:AOqpTOE9JDDnI0pwatr9NkOLBn31Nn-qB2QuAyhlyWT_TBdKlh2r9Y9DDHZKfylb8Z0cXytAwxTPRuXXwmdNrA,Becky Bladine,https://play-lh.googleusercontent.com/a-/AOh14Git_R9LNHadN7g6Im-X-1xT-SuXMkkKjcuAUOKz,Don't know why but I can't open the game to play it. Had to get a refund.,1,0,,2019-12-22 20:58:49,,
