reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGN5LJmxVszXauHttjlsR7cD3HhuOWljO0a_-mUl47wuNJyVcXJO6I2BQ-elgvG2SGxvQ29Vrg3QhChWTY,Dennis Griffin,https://play-lh.googleusercontent.com/a-/AOh14GiwYdSSA3Lu7n1Mu5TEXs6B8JoxHBdm4lt7f5vk,Useless app. Paid extra for the search function and was unable to get anything other than placeholder as a manufacturer . REPLY to Admin: then your app is broken.,1,1,,2021-01-11 09:53:36,"Yes, there are optional Premium Features. There is no ""search function"" as a Premium Feature. Searching is part of the app functionality. A ""Placeholder"" database has ALL shaft TYPES. A database with most shaft MFGs is a Premium Feature. SPINE,FOC,MO,KE,TAW,and FPS are all calculated with NO ADDITIONAL purchases required.",2021-01-11 09:32:20
gp:AOqpTOHIwvofbWY02rHdm7b_Uy7uvaaAOiXtS86HhCeul0Myi3eFR7IhfpQPlQ8VnOUR1iGoZP45hrz3KMYRmGk,Luke Buzzard,https://play-lh.googleusercontent.com/-eOJrjQI1r3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1C1kpjOw0DjamaLAoKU-Jgd1fyA/photo.jpg,App isn't usable do to constantly freezing on Google Pixel 3XL with latest firmware. Only app on my phone with this problem. This app needs updated to work with newer android phones and firmware.,1,1,,2021-01-11 09:07:52,"Sorry you're having issues with your phone/OS. Both Minimize and Sleep were tested on a Nexus7 Tablet(5.0.2), a Motorola Razor(4.4.4), a LG LML211BL(8.1.0), and a Nexus5X(8.1.0). None had issues with freezing, minimize/maximize, or sleep/restart WHEN THE APP WAS RELEASED. THIS IS AN ANDROID OS ISSUE.",2021-01-11 09:23:09
gp:AOqpTOG51fzlI9MsCDY2Z9zMPryrnWz-f69sSlhBVpGx9aD72t4nY0mNj4Rfwbc9EodE9YcTk-9rFdHC7ZQYzA0,cwpaetow,https://play-lh.googleusercontent.com/-PoucNaA3saM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2vshmapDytjPbd48l6P_SIuU1RQ/photo.jpg,Zero options for shaft selection other than aluminum. Waste of time,1,0,,2021-01-02 06:09:21,"Sorry you didn't read the store description that mentioned the optional Premium Features.

Accurate user input calculates SPINE,FOC,MO,KE,TAW,and FPS. NO Premium purchases are required.

A ""Placeholder"" database has ALL shaft types and premium feature ""try-its"" are included so you can see app functionality.",2021-01-11 09:30:41
gp:AOqpTOEOaYQF5XEPLHjyMQxYekR-tZL3jKAuAINT87KUsK3Qhakm05Tmtsouy2UDRb2maK8MjDrw9iBK4e4cX7A,James Paolozzi,https://play-lh.googleusercontent.com/a-/AOh14GgRkjI4Grn9BpDmdyxQj_VQEjdah2hzKJ5L0eW4,So many bugs and terrible platform. Design is horrible. Charge more money and get it right.,2,2,1.7,2020-11-02 13:10:08,"Yes, Android is a buggy platform. The app design is displayed in the store description, so did you mean something else?",2020-12-06 15:52:33
gp:AOqpTOErmZTef6Z2YI1s32RqNBamhdyt-7dLZ6so8zlKQ7sKCJyP8fGvJQFbESGPHcslgL31lzqjhpRN9lDhJyo,David Sicktich,https://play-lh.googleusercontent.com/a-/AOh14Gj6kqb0ZBy0-_hRVRanoIulvnCxDiEBXbeNbHf07A,"Save your money. Lags, freezes, have to start program over every time it freezes. You have to purchase in app data to even use the app.",1,1,1.7,2020-10-16 10:15:22,"Sorry you're having issues with your phone/OS. Both Minimize and Sleep were tested on a Nexus7 Tablet(5.0.2), a Motorola Razor(4.4.4), a LG LML211BL(8.1.0), and a Nexus5X(8.1.0). None had issues with freezing, minimize/maximize, or sleep/restart WHEN THE APP WAS RELEASED. THIS IS AN ANDROID OS ISSUE. App does not require additional purchase.",2020-10-19 10:48:10
gp:AOqpTOFQu-l9RY35eOpY3SNj620dHDNozVmv_24-k-FQYJwAx2deGcIIRR81fAsQXnySNJD9TXQhyVn-Gt1YEvo,Carl Crawford,https://play-lh.googleusercontent.com/-Oc25-qW5sw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9YraN-tQXItogxPlnNyuDRkyMpQ/photo.jpg,Lots of info there but a dollar to purchase then 3 dollars to get the arrow database then a dollar to save your profile and more money to save a second profile. It's nickel and dining me to death. If it was 5 bucks to purchase the app then that's fine but a dollar to buy it and 5 more to use it is shady.,1,4,,2020-09-30 10:23:55,The store description explains about the Premium Features in the app. The full database is a Premium Feature. The app is still fully functional without purchasing ANY of the Premium Features. This has been mentioned multiple times.,2020-10-07 09:40:41
gp:AOqpTOHge9NzFSiJyL7QITQSk1zFT6eauv9jUu0DyHxRxUfRsod4VapTT_NodU3KbQkJOX7WOvSDFu0Q1eiBMoY,Stephen Salinas,https://play-lh.googleusercontent.com/a-/AOh14Gh6M6KXsxZAHpJwaMcGQh6hH4fmyW0xWnT82KG4sw,Don't waste your time with this,1,0,,2020-07-18 19:13:31,,
gp:AOqpTOH4m4JbEdWBIW7Jdz2VbDkTQ9b-eOcE8JtY74xT3ga0hkndPpz-1ostdSBrsIKLHuOFm3rFUhGoks6KbwM,Jason Hand,https://play-lh.googleusercontent.com/-FeWw9Rz7Xns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4W8K8PxOnC4XVbRrnLF5WFETx8A/photo.jpg,"Had on target 2 on my old computer and apparently the license dont transfer anymore. I figured I would spend $2 on the mobile app instead of spending money on the desktop version but the app is completely useless. You cant make an arrow setup or even put in your bow specs without the app freezing. The app constantly freezes, which makes it completely unusable.",1,0,1.7,2020-07-03 05:08:52,"Sorry you're having issues with your phone/OS. Both Minimize and Sleep were tested on a Nexus7 Tablet(5.0.2), a Motorola Razor(4.4.4), a LG LML211BL(8.1.0), and a Nexus5X(8.1.0). None had issues with freezing and none ""stopped working"" after minimize/maximize or sleep/restart WHEN THE APP WAS RELEASED.  THIS IS AN ANDROID OS ISSUE.",2020-07-08 09:49:38
gp:AOqpTOFPuD9AwIoSCyV9AiQAZuH9h3VIK0kl9ZQlBmL1-Cm_PfmSgAgMjwJCUXNJ8EL9OdhZtMAmeXjEvGE0K0E,Dan,https://play-lh.googleusercontent.com/a-/AOh14GhslFlzsoj3JVL0zfeHEvpqsZOA03D4dQqCJqjJJg,this app is a waste of money. confuzing at fitst. stupid results.,1,0,1.7,2020-06-03 11:15:20,,
gp:AOqpTOEAQOITjK5ig9TAx2yKdnzhW12_npJmJicf3rzsUbLVNHc_q_CUuJxESIr5n6ZVRRl_jb4tEluQC_cKONo,Michael Coxe,https://play-lh.googleusercontent.com/-qK5oe6EUuhQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZYMaZc7HrZNYaN9ElaayqOPmjtQ/photo.jpg,"Yes the app has a bug about freezing up. Yes the app has a few features that cost a little extra. Yes the app will give you good recommendations on arrows. I think i spent 5 or 6 bucks total on the app and features i wanted, and they work great. It takes about 30 minutes to figure everything out. Haters gonna hate.",4,1,1.7,2020-05-25 11:18:38,,
