reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9NckKnEdIZK8HWK6-5mJGsDq0YVhp-lMt1vLtaPMoG6U-8tQ7ABIprfQoFw8o2PSdLPgHhJRXU5my-GQ,MADAME 5719 Discord for MADAME MATRIX,https://play-lh.googleusercontent.com/a-/AOh14GjHAJ-KPuh6pwYWkuFw5RYrCYrNu21fjFS8rePQpg,"HOW IS THIS GAME FREE?!? ....UNBELIEVABLY GOOD 👏AND VERY LARGE OPEN WORLD TYPE EXPLORATION ! I play daily I am addicted started playing months ago and Was blown away by how 👌great & EXTREMELY DETAILED STORY CHOICE BASED OPTIONS ARE SO IN DEPTH! 💯 Its been over a month of reg daily play & still being surprised! There's so much effort in creating this im shocked its free!!! TY AGAIN, HOPE U CAN CONTINUE UPDATING. 💡(ADDING [SKIP] OPTION 4 ENEMY TURNS WUD B GREAT) 💯B👍R👏A🙏V👌O💯",5,0,1.20.3,2021-02-10 03:01:20,,
gp:AOqpTOEhvfivIipOTSVODglrj5tOtLNFbjl9Xq-Ijh5cv-Te-5tYX4nF77qB6R9AtqkP3flHsVaPWpk13QMOGAc,MARK ANTHONY PABALATE,https://play-lh.googleusercontent.com/a-/AOh14Ggr1Es9eudgLh5Dyjuv7D6PZo87TurxMjBK9oEe1w,Nice game and story.. no part 2 of this game,5,0,1.20.3,2021-02-09 07:15:10,,
gp:AOqpTOG3BxnQc6gbS6rSGSefZpl4uVw1WF319E-WkIiZBhUQcGGNZKYRNZLWmhY6LyI0xE9FmElXFfa5TcN9vF8,KlimBoom Games,https://play-lh.googleusercontent.com/-ofPfvs7hTrQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaaN0t5tzI3FGue5GlTQeBVnIbvA/photo.jpg,"Detailed world with a great eastern european atmosphere. Im pleased to see charisma stat, or personality in this case, actually matters. Crafting makes sense and resources are scarce enough to keep it interesting. Enemies are tough, ammo is always low. This game is a thrill to play, even on my MaraX mobile. Great job!",5,0,1.20.3,2021-02-09 02:45:57,,
gp:AOqpTOHa8RCwd5o8LaU1uoF8NNY-VGIk8-Gqs3c2WBlO3B2CG05fDkrkw2k8i4HzXG8X1gUv8i3Gz7jgV9cB-q8,Giannis Android Game Reviews,https://play-lh.googleusercontent.com/a-/AOh14GhmsX541qYmKk8Cy_ruEA1oRsEk2CetCVN7gS9m,Awesome experience for the previously made for pc game. This being available on mobile makes it a greater experience,5,0,1.20.3,2021-02-08 10:14:31,,
gp:AOqpTOFWMJY1zbAKmRxXaXoVqqHzZn5PcKNyHcnYW9OtMv5at9UWESAbo9CobPvnMTuivlH_Qvvbz_C2BrnvJKA,Ita Ita,https://play-lh.googleusercontent.com/-zTPaw-PthbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIL7hE0y01r65vy54XkPjC1jycww/photo.jpg,"Just what I have been looking for. I am sceptic gamer. I read and re-read reviews before getring this one. And I am graciously pleased. It's the fine details that get me, the care given to make this. I give the devs 2 thumbs (and 2 big toes) up.",5,0,1.20.3,2021-02-07 10:06:51,,
gp:AOqpTOEBQkjk1Jn70vWqXlad34GOukCm-4SgresU7zw6atfrKhShlhG69Ruwk917nNfuPmRL9N-OtA3sPYd86hY,Jan-Georg Krüger,https://play-lh.googleusercontent.com/a-/AOh14GhaiL0hunxMzWoaiWUSzjohOOQ3R4roZoh5XgYvQg,Nice game like Fallout 1/2....,5,0,1.20.3,2021-02-06 07:22:57,,
gp:AOqpTOGXc7h7Xso8p_LcTyLM2HBLD9JlCPhwZehST7JKpyFBD3Jxk7QOicN6t-tWcT4SYqS96ep9Qjd6toKW4yM,Sergej Chatkevic,https://play-lh.googleusercontent.com/a-/AOh14GjBwLfajTo9L4Pz8Cd9FytwjOwXDc8DfB3PDeRC,Never played something as good as this on Android,5,0,,2021-02-05 11:00:45,,
gp:AOqpTOGOHmeuAj0UrG2OidciHicVt6ztkcXkfrfrD0l5wq0f8DRLNLsDWi0oqi5RLUklO5uTBXpVk7Q7RBecI4M,Jay N.,https://play-lh.googleusercontent.com/-7LABJkAL0FI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYaNeTnP1KTaS6BUhJAph9W2s6jQ/photo.jpg,"Tiny font even on a 10,8 inch screen. Cannot see what my character's stats are without a magnifying class, and character build is one of the most important things in this game to get right. Not refunding, but if this isn't going to be fixed, I will request, as it's completely unplayable this way for me. The PC version's font is perfectly readable on an 14,4 inch screen, for comparison.",1,3,1.20.3,2021-02-05 04:04:26,"Hello. There are two types of screen resolution in the game - for a smartphone and for a tablet. Probably there was a bug in your case. Moreover, your device was not detected by the playmarket. Please write to our support@atomrpg.com and we will help you + try to fix the problem in the next patch.",2021-02-05 04:22:40
gp:AOqpTOGSr2XoSOFQl2kNIuYDCpsj3ssPyma5vHzKgXIy3aWbvnwIgeFlbxA8cCnuCg_MGEdeMeMtl3ZsZ0O7Cw0,Mike Elsass,https://play-lh.googleusercontent.com/a-/AOh14GhtvSn7mWzgRMOW2b7tEN4V2jiVOl9yspMLNxRB8w,200 hours I've put into this game and honestly I didn't want to stop please give me more I'm begging you \\\\ what's the time Frame looking like 😆😆😆😆 I just need a lil info help relieve my nerves......... Please 🙏🙏🙏🙏,5,0,1.20.3,2021-02-04 03:52:06,Hey! We are in progress :),2021-02-04 01:08:21
gp:AOqpTOEqYtdMSCiGuDP8VBpYsJjcGxRrjzs91MRg5WY1KKy-mPIID0INJoPeNyZZWlrPub4gvJmVwWa1sXBFNiE,monkey club,https://play-lh.googleusercontent.com/-jTDH0U36S74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGwyvtcLuCK3dZ10NQnKIjMFT2WQ/photo.jpg,Very good game tack a wayal to learn Nice graphics top job 👍,5,0,1.20.3,2021-01-29 23:18:32,,
