reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFZMhouL5L5HZRyjDB3CHv_8eHZl48YWj4Lv1I3DlEJgW3DFBBxZmW_sh8vIvbTzxf4dpje9zE8Jaw90w,Willowtree,https://play-lh.googleusercontent.com/a-/AOh14GhjjtnRLQZ2cslbqNDhVaJ2GQxcsSW1G5uevp4b,Complete pile of junk,1,0,1.0,2021-01-20 14:22:24,,
gp:AOqpTOEvx2NesL2oZoSOnNPQx0h9F_Jp9sVIn3DL436yI9khFHsPSm70477ZbktkPjoaaWufYCvaUIy-PqyQBg,Ben Kilby,https://play-lh.googleusercontent.com/a-/AOh14Ghw8b3cOzFf8SSEgYuaM9NvXY2haDqw6LP-w0De,This is great for new construction hvac systems,5,0,1.0,2021-01-04 06:14:29,,
gp:AOqpTOFfYBR1xOhXpvcCaoNw4qVOcN2CwZmzeGTfLYr_yEjuynmNQdwMx-72k94oIH-tpagvhx5C3hebdT3Z9w,John Wiehler,https://play-lh.googleusercontent.com/-LBCSqbMCT7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcPMAQMDWC2O5CRtDUHE0JtF1wlQ/photo.jpg,A really simple and productive app. Great for making fast duct design decisions,5,0,1.0,2020-12-12 15:19:42,,
gp:AOqpTOHbGJKcjHfQwJewjgQ2l5n6AOcIieQv17wvTJbOXp-lAWg5Vo-t4OAv8CqcOJsjXTxN--W0oRuGS92snw,Mohammed amir,https://play-lh.googleusercontent.com/a-/AOh14GigOJBlO1ZZdFSXYfh1UW1l1NHIlpv4oYfEXvbHAg,Wrong calculations bad app I make several tries to check it was wrong.,1,0,1.0,2020-09-27 08:53:31,,
gp:AOqpTOGnKyHjOJYGiy1XM2Zvjdqv3XrRUFYIVuCOTOM8GoqAx0AeWp1f1yfet3bFT2DnmpmymtLGVPPPoh9jUA,Noe Chapa,https://play-lh.googleusercontent.com/a-/AOh14Gh4vx1x4Bfd_aKMdl8J9ebfUuz2OvGyWkn0N4jIqNA,feels like its missing more options or selections.,1,0,1.0,2020-09-22 21:55:01,,
gp:AOqpTOHHGq5YCEVDGA2L0OWb1w4syUM_se7eVwAgxeTBAWXfxt5BA1X3zP0qJM5CUwpT7coejzQdEl9hTYj4LQ,Qamar Hussain,https://play-lh.googleusercontent.com/a-/AOh14GgiiRHsNRT9zGpjiMJSbx0wFMmswqE-CMi2xIvAaQ,Good,5,0,1.0,2020-08-23 04:11:49,,
gp:AOqpTOErF1rk0FqFUezkaBfnTMR4FxTtSXALn429l3I48CfThcDJSEJJujpaY7RBts6_gvn2nZ4_pDapnSjXkg,Utaw Cuseo-White,https://play-lh.googleusercontent.com/a-/AOh14GgvEJRv9r5CM93i3XQTqt7yxZPuDRRGkoqM-LvKi6Y,It's ok. Simple app. Would be nice to lock in a duct dimension. UI COULD BE BETTER,3,1,1.0,2020-03-12 14:02:52,,
gp:AOqpTOH0_dP8MIe6VSpaBbieDcg5eUWq48M9PMxuPR6Dl8EpVQaKVYZEUkg46AUIvcQ9tIkU1RkZSNBQH3tV0Q,Witmar Palacios,https://play-lh.googleusercontent.com/a-/AOh14GgQ7uSon2mjwqF0gip8DdotV_CmvwG0QYr_HzcaLA,Great All Around,5,0,1.0,2020-02-27 04:29:58,,
gp:AOqpTOGtwJY_8t9liFj5lR2mWGFlxVcqkjthClZjyjVPn_BOFDxWyXvVYapP8QMDx3m9XBudqx3_yTY3hjdz_g,robert weidman,https://play-lh.googleusercontent.com/-gKnGH-BQtI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqM9j8Fu-foz_YZ-cC_CPhwsjCSA/photo.jpg,Great better than the old school cardboard one,5,0,1.0,2020-01-21 10:19:40,,
gp:AOqpTOFrh-I9G9fgOU-6K0yU3pEtXuiGARLrTBpSfZTCloWrn-P9g11QZTQeUDR8-_arG3AbG5WA1F4cAFJe-g,Connor Barbour,https://play-lh.googleusercontent.com/a-/AOh14Gh9rECz6CMWX91XD6oChzRuiFfTOWvI-wtw5LJ3oA,Good but needs more units (l/s or m3/s to be exact). I know it's an easy calculation but when everything is per second you spend a lot of time converting,3,6,,2020-01-20 05:57:29,,
gp:AOqpTOGZyHdKQrYbR5EWaJW_Ol8SKkIV1j-VaSinro0esKmSivZZIquCPs7DQUQ7dW0LEmsavwZ3BjVygKWhVg,dian sahid,https://play-lh.googleusercontent.com/a-/AOh14GjlKUdcXoxlToYQxsX_ecaWVBr3ncafcSvfMXpHvw,"Very simple, I hope more better",4,2,1.0,2019-10-23 23:10:40,,
gp:AOqpTOHWUVXXlU1oVrkAm8QBJpFnZpZKXSPtdkJ3dASk8oqg80ZmxtMtD9DkIIhEdLUG-KqK0Elwu98IiL_GDQ,thomas evans,https://play-lh.googleusercontent.com/-KeUrCqdPmXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-tEnGq6qO30D6Mh5DMKGLPUXeOw/photo.jpg,Can only determine size based on cfm,1,3,1.0,2019-09-04 12:42:59,,
gp:AOqpTOEAFh9JOHrf7V9YTx5L8_F42dJHlBaF6oEZAtxqzJ1YjwrJzSOz0pvafpw2MkOzI812XnvtQwkHKMYdeg,Tom Hum,https://play-lh.googleusercontent.com/-wxULgqHqt9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLCAtEUpe9oktvQLsL4jcbYb7irQ/photo.jpg,"this is not a ductulator I want . This ductulator you punch in how many cfm , it will Tell you the ducts size .",1,5,1.0,2019-06-01 12:20:38,,
gp:AOqpTOFN0boygQ-MS31WLNTT4eh_XtbVKzCit3djsscDbX70IZrPnfaB_B_Sro6OpbzmtThryn-HF3FulhR0Gw,Don Lee,https://play-lh.googleusercontent.com/a-/AOh14GiAILB1bOYdP5qh7gRyuYG6X_ZG_CJv8-UwFlZ0XA,Very simple app you type in the CFM your looking for. It gives you your options. Great for reworking duct and making sure sizes are right. Only sugguestion id like is to put in a size of duct and get the cfm. The opposite. Ty fpr thw app,4,16,1.0,2018-10-02 05:38:53,,
gp:AOqpTOGG4Vn54aunUJyMkrvZkXGL7_f1XCny_Qda8EBPIUCPvR9-dNJdvAqu7h2VlGVeKc2guMxrc-NFmR7T8g,Ryan Evancik,https://play-lh.googleusercontent.com/a-/AOh14GgbpNudgYWiIbVaFoemhnUS7tzsgDUr1xhvyKbeHCw,It would be great if you could put a round duct size in and get the CFM reading.,4,1,1.0,2018-09-25 11:46:04,,
gp:AOqpTOEPVLFbY25lui4Edi5_-sHZhoUAz2-02CPUl9HA0ocHf3cDndxGs23CDrT3XYtFGc_VKEymsV5NizdOBA,Cristian Vargas,https://play-lh.googleusercontent.com/a-/AOh14GjK84cgU6EX3-dGIHQ5vxzmAnktBWSb9IeFgmiyZiQ,I need L/s  !!!,3,1,1.0,2018-01-18 14:46:13,,
gp:AOqpTOEsMFwHjUnyVEaPqTjRDeVbaUzI4h9ZOR9rGy0dyBoGAWtFu69x4NLbadAZXGiKCYcb4Zz5S48aWjZ4-A,Brian Smith,https://play-lh.googleusercontent.com/-nMOGbr2HiaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck51zJhyQlSrqga9WZjCD7Q22ZuzA/photo.jpg,Makes work easier and quicker!,5,0,1.0,2017-12-13 14:46:43,,
gp:AOqpTOFeILsy_ZOaNjZ_xxpnkFO7DVnuKm9IOrCJMXFuN5t2w8dhKLVoYq5l9dUetqYz0aVVQ-R3LeYJhNC8qQ,CHRIS B,https://play-lh.googleusercontent.com/a-/AOh14GiPTG09en6NRz8VCzVS3spyTg4iRPbw78hDTw3uJTw,Can you please add a clear button and a addition button,5,0,1.0,2017-08-28 12:37:37,,
